business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Someshwar refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93501 45315,N/A,5.0,,"Motihari Road, Areraj, Bihar 845411",845422,26.551785,84.6655615,ChIJaVP3WrQ9kzkReJOIqD0wQwU,https://www.google.com/maps/place/?q=place_id:ChIJaVP3WrQ9kzkReJOIqD0wQwU,part_395,2026-09-20 20:19:39
Md Armaan Ac Technician home's,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JMW7+QQ7, Baluwa, Ibrahimpur, Bihar 845422",845422,26.6478917,84.6643735,ChIJ2XcvIAA_kzkRvWntn9louJg,https://www.google.com/maps/place/?q=place_id:ChIJ2XcvIAA_kzkRvWntn9louJg,part_395,2026-09-20 20:19:39
AC technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"QH4M+HFW, Bettiah, Ahwar Majhariya, Bihar 845454",845422,26.7564769,84.583699,ChIJZbwpbQBrkzkRkVN0hN6QlhM,https://www.google.com/maps/place/?q=place_id:ChIJZbwpbQBrkzkRkVN0hN6QlhM,part_395,2026-09-20 20:19:39
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79055 28696,N/A,5.0,,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",845422,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_395,2026-09-20 20:19:39
RK Home Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Subhash Kumar, Ghiwadhar Choak, Motihari, Bihar 845411",845422,26.5947824,84.67660149999999,ChIJxaUStxY9kzkRA0gKFts1nA4,https://www.google.com/maps/place/?q=place_id:ChIJxaUStxY9kzkRA0gKFts1nA4,part_395,2026-09-20 20:19:39
Umar refrigeration Ac freez w machine repairing centre Ro sarvesh,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ajad chowk, road, near masjid,( Umar refrigeration, Chhapara Basas North, Sugauli, Bihar 845456",845422,26.7653505,84.7438779,ChIJCdGv6jdHkzkRoMX8CXazBmg,https://www.google.com/maps/place/?q=place_id:ChIJCdGv6jdHkzkRoMX8CXazBmg,part_395,2026-09-20 20:19:39
Star home service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85741 36861,N/A,5.0,,"Garam,post, Sahatwar, Baleur, Uttar Pradesh 277211",845422,25.838365999999997,84.3043051,ChIJlVylCHmLkjkR_4wpoNJcWw0,https://www.google.com/maps/place/?q=place_id:ChIJlVylCHmLkjkR_4wpoNJcWw0,part_395,2026-09-20 20:19:39
ADARSH Refrigeration & Electricals,AC Fridge and Washing Machine Repair,Repair service,Repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80517 66122,N/A,5.0,4.0,"Kesariya Rd, near Delhi public school, Raniganj Mohhala, Chakia, Motihari, Bihar 845412",Raniganj Mohhala,26.412400899999998,85.0388397,ChIJTY342uLX7DkRW48phj_22ug,https://www.google.com/maps/place/?q=place_id:ChIJTY342uLX7DkRW48phj_22ug,part_395,2026-09-20 20:19:39
"STAR AC,FRIDGE,WASHING MACHINE REPAIRING CENTRE",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98911 51114,N/A,4.7,26.0,"Gahmar Road, BARA ROAD, near ICE FACTORY, Bhadaura, Uttar Pradesh 232333",845422,25.4605778,83.7394861,ChIJtfDpn2X5jTkRLGNav1HjD_Y,https://www.google.com/maps/place/?q=place_id:ChIJtfDpn2X5jTkRLGNav1HjD_Y,part_395,2026-09-20 20:19:39
AVDH JIWA HOME SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Electrician, House cleaning service, Refrigerator repair service, Washer & dryer store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88018 31899,http://www.avdhjiwa.in/,5.0,,"Word nos 5 indira nagar Hariharpur sant kabir nagar, Uttar Pradesh 272164",845422,26.6563341,83.0019828,ChIJ872lvwMjkTkR4ZjOIKqsZx0,https://www.google.com/maps/place/?q=place_id:ChIJ872lvwMjkTkR4ZjOIKqsZx0,part_395,2026-09-20 20:19:40
