business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Furniture Chakia,Furniture Showroom,Furniture store,"Furniture store, Carpet wholesaler, Electronics hire shop, Electronics wholesaler, Furnace store, Furniture maker, Home goods store, Home health care service, Office furniture store, Washer & dryer store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87098 19926,N/A,5.0,,"Kesariya Rd, Chakia, Bihar 845412",845420,26.411429199999997,85.0366967,ChIJ2fXf8AbX7DkRsv-RunxtiLA,https://www.google.com/maps/place/?q=place_id:ChIJ2fXf8AbX7DkRsv-RunxtiLA,part_395,2026-09-20 20:19:01
Annapurna Furniture & Electronics,Furniture Showroom,Home goods store,"Home goods store, Bed shop, Electronics wholesaler, Furniture maker, Furniture wholesaler, Refrigerator store, Washer & dryer store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87098 19926,N/A,5.0,,"INSIDE ABU MART, Main road, Kesariya, Bihar 845424",845420,26.349425,84.86635319999999,ChIJgWJ3ptMrkzkRuUgmDrjHQQ4,https://www.google.com/maps/place/?q=place_id:ChIJgWJ3ptMrkzkRuUgmDrjHQQ4,part_395,2026-09-20 20:19:01
AYUSH FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99396 53003,N/A,5.0,,"C4RJ+QV5, Mela Bazaar Rd, Madhuban North, Bihar 845420",845420,26.4418358,85.13215509999999,ChIJAQCGJADb7DkR2QxQTJaDCQc,https://www.google.com/maps/place/?q=place_id:ChIJAQCGJADb7DkR2QxQTJaDCQc,part_395,2026-09-20 20:19:01
Leeway Furniture Company (Motihari),Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74795 49657,http://www.leewayfurniture.in/,4.5,,"Near Hero agency, near Hero and Royal Enfield Agency, Chandrahiya, NH28, Motihari, Bihar 845429","Chandrahiya, NH28",26.590619999999998,84.9096435,ChIJOwfIy7kzkzkRB9U9YmmuR04,https://www.google.com/maps/place/?q=place_id:ChIJOwfIy7kzkzkRB9U9YmmuR04,part_395,2026-09-20 20:19:01
"New Furniture House, Bettiah",Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 66182,N/A,4.9,,"Motihari - Bettiah Rd, Mansatola, Banuchapar, Purbi Kargahia, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.801865,84.5371093,ChIJHztM9ylpkzkRUrVUm30AK8w,https://www.google.com/maps/place/?q=place_id:ChIJHztM9ylpkzkRUrVUm30AK8w,part_395,2026-09-20 20:19:01
रौनक फर्नीचर वुड,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"9456+297, Chak Laloo, Shamaspura, Bihar 845426",845420,26.3574077,85.11092819999999,ChIJ2_acJR_Y7DkR-b3rW8_pyxE,https://www.google.com/maps/place/?q=place_id:ChIJ2_acJR_Y7DkR-b3rW8_pyxE,part_395,2026-09-20 20:19:01
"Sleepwell Exclusive Dealer - Raniganj Mohhala, East Champaran",Furniture Showroom,Mattress store,"Mattress store, Bedding store, Bedroom furniture store, Curtain store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 639 785,https://storesnearme.mysleepwell.com/sleepwell/stores-in-east-champaran/stores-in-raniganj-mohhala/sleepwell-exclusive-dealer-city-furniture-in-raniganj-mohhala-east-champaran--2ff6fb94-5e7c-40ff-8572-44a17c8e49c7/home,5.0,,"City Furniture, Kesariya Rd, nearby Bus Stand, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414512499999997,85.0455891,ChIJscsDzGHX7DkREdl8R7Coiiw,https://www.google.com/maps/place/?q=place_id:ChIJscsDzGHX7DkREdl8R7Coiiw,part_395,2026-09-20 20:19:01
Manokamna Ply &Hardware,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87972 67509,N/A,5.0,,"Shop NO.01 Motihari Road, Morihaeu Riad, Chakia, Patna, Bihar 800001",845420,26.4179592,85.0488725,ChIJvQFYXr7X7DkRNJnl8BMQH3E,https://www.google.com/maps/place/?q=place_id:ChIJvQFYXr7X7DkRNJnl8BMQH3E,part_395,2026-09-20 20:19:01
Muskan Trank house,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85408 36585,N/A,,,"Madhuban Bazar, Central Bank Cinema Rd, Madhuban North, Bihar 845420",845420,26.4436023,85.1369926,ChIJ4yYmuwHb7DkRa4q9beNuD44,https://www.google.com/maps/place/?q=place_id:ChIJ4yYmuwHb7DkRa4q9beNuD44,part_395,2026-09-20 20:19:01
Shiv Furniture,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91101 84481,http://www.godrejinterio.com/,4.5,,"near Railway Gumti, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6325467,84.90627789999999,ChIJafM3cIQ1kzkR6e0R_ujxDWw,https://www.google.com/maps/place/?q=place_id:ChIJafM3cIQ1kzkR6e0R_ujxDWw,part_395,2026-09-20 20:19:01
