business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Bakhri, Muzaffarpur, Bihar 843103",847107,26.200726099999997,85.6377061,ChIJz6H4ELKp7TkRYPC5qUTlgBw,https://www.google.com/maps/place/?q=place_id:ChIJz6H4ELKp7TkRYPC5qUTlgBw,part_395,2026-09-20 20:46:47
"Defence dental care- Dentist In Muzaffarpur | Best Dentist In Bihar | Best Dentist In Muzaffarpur|Best Dentist In Muzaffarpur, Bihar",Dental Clinic,Dental clinic,Dental clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72174 32367,https://defencedentalcare.com/,4.9,119.0,"598Q+7R5, Bajpatti - Rasalpur Rd, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1656263,85.3896046,ChIJH5Xl0K0Q7TkRK4bsVhfSXJA,https://www.google.com/maps/place/?q=place_id:ChIJH5Xl0K0Q7TkRK4bsVhfSXJA,part_395,2026-09-20 20:46:47
Muzaffarpur Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77620 14869,N/A,5.0,49.0,"no 2, Juran Chhapra Main Rd, in front of sudhir medicine, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1284004,85.37555929999999,ChIJwWODNwAR7TkRuqawsslvpmU,https://www.google.com/maps/place/?q=place_id:ChIJwWODNwAR7TkRuqawsslvpmU,part_395,2026-09-20 20:46:47
Smilemax,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Hospital, Oral and maxillofacial surgeon, Oral surgeon, Surgeon, Surgical center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99050 30591,http://www.thesmilemax.com/,4.9,890.0,"Satyanarayana nursing home, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1277688,85.37520409999999,ChIJ5xbSyMEQ7TkRi1ki_6uvRcc,https://www.google.com/maps/place/?q=place_id:ChIJ5xbSyMEQ7TkRi1ki_6uvRcc,part_395,2026-09-20 20:46:47
Shahi Dental Clinic : Feel the miracle of your smile,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Hair replacement service, Laser hair removal service, Medical spa, Orthodontist, Skin care clinic, Tattoo removal service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95250 50250,https://www.shahidentalclinic.com/,4.9,1344.0,"Juran Chhapra Main Rd, in front of Road Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1280188,85.37538119999999,ChIJ_cY28jcR7TkRgE8tKCccUwM,https://www.google.com/maps/place/?q=place_id:ChIJ_cY28jcR7TkRgE8tKCccUwM,part_395,2026-09-20 20:46:47
Narayan Multispeciality Dental Clinic -,Dental Clinic,Dental clinic,Dental clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 53129,http://narayandental.in/,4.7,138.0,"East to Bharat Petrol Pump, Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1314881,85.36651499999999,ChIJaYJRmMEQ7TkRbby14HpUD4A,https://www.google.com/maps/place/?q=place_id:ChIJaYJRmMEQ7TkRbby14HpUD4A,part_395,2026-09-20 20:46:47
Dr. Prakash superspeciality dental clinic - Dentist | Pediatric Dentist | Orthodontist,Dental Clinic,Orthodontist,"Orthodontist, Dentist, Pediatric dentist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80954 75745,https://drprakashsuperspecialitydental.in/,5.0,736.0,"Rd Number 2, above sudhir Medico, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128404399999997,85.37535749999999,ChIJF7NUCSIR7TkRcM8exc6wDm0,https://www.google.com/maps/place/?q=place_id:ChIJF7NUCSIR7TkRcM8exc6wDm0,part_395,2026-09-20 20:46:47
Dr. Raj's premium dental clinic,Dental Clinic,Dental clinic,Dental clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93348 51595,N/A,5.0,15.0,"Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1289384,85.37466839999999,ChIJb-A6xMEQ7TkRkV5zwDnHMYM,https://www.google.com/maps/place/?q=place_id:ChIJb-A6xMEQ7TkRkV5zwDnHMYM,part_395,2026-09-20 20:46:47
Tata dental care,Dental Clinic,Dental clinic,Dental clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83809 69907,https://tatadentalcare.online/,4.9,82.0,"kejriwal gali, Juran Chhapra Rd Number 1, opposite union bank, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129047999999997,85.376323,ChIJ4ynIb-oQ7TkR2AzSPcKOHW4,https://www.google.com/maps/place/?q=place_id:ChIJ4ynIb-oQ7TkR2AzSPcKOHW4,part_395,2026-09-20 20:46:47
𝐇𝐀𝐌𝐈𝐃𝐈 𝐃𝐄𝐍𝐓𝐀𝐋 & 𝐒𝐊𝐈𝐍 𝐂𝐀𝐑𝐄 𝐂𝐋𝐈𝐍𝐈𝐂 - 𝐌𝐔𝐙𝐀𝐅𝐅𝐀𝐑𝐏𝐔𝐑,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Oral surgeon, Orthodontist, Skin care clinic, Teeth whitening service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95356 75171,http://hamididental.com/,4.9,311.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.109840799999997,85.3894716,ChIJL2rxbdMR7TkRVTfXRl854Fk,https://www.google.com/maps/place/?q=place_id:ChIJL2rxbdMR7TkRVTfXRl854Fk,part_395,2026-09-20 20:46:47
