business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Jwellerys,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79924 90038,N/A,5.0,,"Imbabari, Laheriasarai, Darbhanga, Bihar 846001","Imbabari, Laheriasarai",26.1181098,85.90022789999999,ChIJ67P5WMW57TkRJFtm98H_zCA,https://www.google.com/maps/place/?q=place_id:ChIJ67P5WMW57TkRJFtm98H_zCA,part_395,2026-09-20 20:37:38
Malti jewellars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 243 333,N/A,3.8,,"4W84+C7H, Chatti, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116064599999998,85.9057315,ChIJA4lnMfK47TkRranIwGDl7NQ,https://www.google.com/maps/place/?q=place_id:ChIJA4lnMfK47TkRranIwGDl7NQ,part_395,2026-09-20 20:37:38
Khati Ji Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76670 60814,N/A,5.0,,"Agrawal Furniture House, Hasan Chowk Road, near Raja Babu Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJv-IMZrG57TkR_Jg9D8Ic25E,https://www.google.com/maps/place/?q=place_id:ChIJv-IMZrG57TkR_Jg9D8Ic25E,part_395,2026-09-20 20:37:38
Sri Laxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74880 31132,N/A,4.8,,"Ram Chowk, Banglagarh Rd, Darbhanga, Bihar 846008",Mansaar Colony,26.1607561,85.8904275,ChIJ6avvqD-57TkRuw7VfnjcnlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6avvqD-57TkRuw7VfnjcnlQ,part_395,2026-09-20 20:37:38
Jay Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99316 64165,https://www.instagram.com/jayalankarjewellers?igsh=MTB1cHM4eDhxaDJlcg==,5.0,,"4VCV+MX9, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJjXffH_m47TkR4R_ntHi8icg,https://www.google.com/maps/place/?q=place_id:ChIJjXffH_m47TkR4R_ntHi8icg,part_395,2026-09-20 20:37:38
Ali Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,,"4V9W+VRG, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1196783,85.8970879,ChIJEVy3efm47TkRMK-mhsy5wF0,https://www.google.com/maps/place/?q=place_id:ChIJEVy3efm47TkRMK-mhsy5wF0,part_395,2026-09-20 20:37:38
Ginni house jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90061 93032,N/A,4.8,,"Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.121779699999998,85.8960025,ChIJI2aWH3O57TkRJhEbem0-_Is,https://www.google.com/maps/place/?q=place_id:ChIJI2aWH3O57TkRJhEbem0-_Is,part_395,2026-09-20 20:37:38
Ali Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98358 50329,N/A,3.6,,"Darbhanga Tower, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154017099999997,85.8918064,ChIJubDngjS47TkRPbXvF8m08nE,https://www.google.com/maps/place/?q=place_id:ChIJubDngjS47TkRPbXvF8m08nE,part_395,2026-09-20 20:37:38
TAJ JWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"NEEM CHOK, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1440439,85.8926706,ChIJf93jmEu47TkRVCkCfRk4BOU,https://www.google.com/maps/place/?q=place_id:ChIJf93jmEu47TkRVCkCfRk4BOU,part_395,2026-09-20 20:37:38
Shobha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95724 53053,N/A,4.1,16.0,"Sidhouli - Surhachatti Rd, Sidhouli, Singhauli, Bihar 847101",846001,26.0475943,85.94668759999999,ChIJj8a3xZPA7TkRuXaWgXb96yA,https://www.google.com/maps/place/?q=place_id:ChIJj8a3xZPA7TkRuXaWgXb96yA,part_395,2026-09-20 20:37:39
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_395,2026-09-20 20:37:40
Pratima Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78709 09425,N/A,5.0,,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1444577,85.9058094,ChIJZycYOEG47TkRa2wiqbtbTxM,https://www.google.com/maps/place/?q=place_id:ChIJZycYOEG47TkRa2wiqbtbTxM,part_395,2026-09-20 20:37:40
Sudama jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://whatsapp.com/channel/0029Vb7zwW43mFYALM3gBT3V,5.0,,"5PQM+HC2, Singhwara, Bihar 847123",846001,26.188886999999998,85.7334837,ChIJzXaZCgWv7TkRZ7_w2ViYa94,https://www.google.com/maps/place/?q=place_id:ChIJzXaZCgWv7TkRZ7_w2ViYa94,part_395,2026-09-20 20:37:40
"Kalyan Jewellers - Saguna, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79 4270 1202,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,,"Ground and 1st Floor, Ambition Business Park, Bailey Road, More, near Saguna, Patna, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1193436,85.8980167,ChIJiws6LlW57TkRqlZTZEtsfQI,https://www.google.com/maps/place/?q=place_id:ChIJiws6LlW57TkRqlZTZEtsfQI,part_395,2026-09-20 20:37:40
