business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVI HARDWARE,Hardware Store,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62010 48297,N/A,3.6,10.0,"Main Road, Manjhariaya Manjhariya, Shikarpur, Majharia, Bihar 845451",Manjhariaya Manjhariya,27.1983404,84.5161926,ChIJhT1mr1SblDkRvtEzZbnTtDQ,https://www.google.com/maps/place/?q=place_id:ChIJhT1mr1SblDkRvtEzZbnTtDQ,part_395,2026-09-20 20:32:24
Ujjawal Hardware & trading,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipe supplier, Plumber",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97087 29524,N/A,4.4,9.0,"Word No 9, 01, Damarapur, Bihar 845451",845451,27.2215031,84.5808418,ChIJ3cnRC8KZlDkRuj5Nf6KdKpI,https://www.google.com/maps/place/?q=place_id:ChIJ3cnRC8KZlDkRuj5Nf6KdKpI,part_395,2026-09-20 20:32:24
Jai ram hardware,Hardware Store,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 77660 58927,N/A,5.0,2.0,"4F67+PWH, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.111812399999998,84.46486569999999,ChIJ1R5tDQCdlDkRq9TqV0QJopM,https://www.google.com/maps/place/?q=place_id:ChIJ1R5tDQCdlDkRq9TqV0QJopM,part_395,2026-09-20 20:32:24
SAHU HARDWARE,Hardware Store,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62057 73374,N/A,,,"03, MANJHARIYA CHOWK, ROAD, near by PETROL PUMP, Narkatiaganj, MANJHARIYA, Bihar 845451",845451,27.197118399999997,84.51590519999999,ChIJcY0C3xiblDkRZc9FxQ23hrk,https://www.google.com/maps/place/?q=place_id:ChIJcY0C3xiblDkRZc9FxQ23hrk,part_395,2026-09-20 20:32:24
Anurag Trader's,Hardware Store,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91351 03585,N/A,,,"6HCJ+P93, Damrapur - Bhirbhiri Rd, Damarapur, Bihar 845451",845451,27.2217637,84.5809336,ChIJfY4oawCZlDkRO0Ma5NTptqs,https://www.google.com/maps/place/?q=place_id:ChIJfY4oawCZlDkRO0Ma5NTptqs,part_395,2026-09-20 20:32:24
Krishna Hardware,Hardware Store,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"5JXR+6J3, Pachrukhi, Bihar 845306",845451,27.1980403,84.6415421,ChIJDYUoaQCjlDkRzhIYkeoOpsM,https://www.google.com/maps/place/?q=place_id:ChIJDYUoaQCjlDkRzhIYkeoOpsM,part_395,2026-09-20 20:32:24
GUPTA HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96313 20403,N/A,,,"123, PURAINIYA ROAD, DHUMATANR, Manpur, Jigna, Bihar 845451",DHUMATANR,27.2622917,84.618054,ChIJxxQWC_O9lDkR2zCR0wqMvgw,https://www.google.com/maps/place/?q=place_id:ChIJxxQWC_O9lDkR2zCR0wqMvgw,part_395,2026-09-20 20:32:24
DK ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Home goods store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 73679 00473,N/A,,,"CHOUK, Pokharia, Bihar 845451",845451,27.085148999999998,84.5370545,ChIJURSf12eflDkR5kw0mbZt_-s,https://www.google.com/maps/place/?q=place_id:ChIJURSf12eflDkR5kw0mbZt_-s,part_395,2026-09-20 20:32:24
RITESH HARDWARE,Hardware Store,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95342 58323,N/A,5.0,1.0,"Shivganj Rd, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.111433299999998,84.4687891,ChIJVY9tIvqdlDkR_4JY1RwTKcE,https://www.google.com/maps/place/?q=place_id:ChIJVY9tIvqdlDkR_4JY1RwTKcE,part_395,2026-09-20 20:32:24
"Shree Rudra Enterprises (Wholesale deals in Paints, Water Pumps & Hardware)",Hardware Store,Hardware store,"Hardware store, Paint store, Water Pump Supplier",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95040 63326,N/A,5.0,1.0,"near Vishvanath Rice Mill, Narkatiaganj, Bihar 845455",845451,27.120276399999998,84.4696185,ChIJxYXgRF2dlDkR6AEFSkzrUQs,https://www.google.com/maps/place/?q=place_id:ChIJxYXgRF2dlDkR6AEFSkzrUQs,part_395,2026-09-20 20:32:24
