business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran enterprises Construction materials supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"high school, behind harsidhi, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.667954299999998,84.7130304,ChIJg1Mma7o5kzkR5io3XcVyr28,https://www.google.com/maps/place/?q=place_id:ChIJg1Mma7o5kzkR5io3XcVyr28,part_395,2026-09-20 20:19:38
Mahaveer traders,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"MQH8+8P4, Ghoghraha, Bariyadih, Bihar 845435",845422,26.6782738,84.76684209999999,ChIJNd-zEgA5kzkRvASpbU0VrKc,https://www.google.com/maps/place/?q=place_id:ChIJNd-zEgA5kzkRvASpbU0VrKc,part_395,2026-09-20 20:19:38
MOHIT ENTERPRISES SATAHA,Building Material Supplier,Building materials supplier,Building materials supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95071 05055,N/A,5.0,4.0,"mohit enterprises sataha chok, Bettiah - Govindganj Rd, Sataha chok, Areraj, Bihar 845422",Sataha chok,26.6361478,84.58548309999999,ChIJBYdHGoYVkzkRajJ6K7N4o-M,https://www.google.com/maps/place/?q=place_id:ChIJBYdHGoYVkzkRajJ6K7N4o-M,part_395,2026-09-20 20:19:38
उत्तम गेट ग्रािल & स्टिल हाउस मटियरिया कोठी बजाऱ,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"SH 54, Sareya, Bihar 845437",845422,26.590067299999998,84.70277329999999,ChIJzTQqp2E7kzkROU51PVgKzBg,https://www.google.com/maps/place/?q=place_id:ChIJzTQqp2E7kzkROU51PVgKzBg,part_395,2026-09-20 20:19:38
Ajad Ansari,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JJQ3+GRV, Parsauni, Bihar 845422",845422,26.638144,84.60424499999999,ChIJ-ZY4BAAVkzkRxFoY6HTn5Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZY4BAAVkzkRxFoY6HTn5Hc,part_395,2026-09-20 20:19:38
Mahalaxmi byahut enterprises,Building Material Supplier,Plumbing supply store,Plumbing supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76544 51600,N/A,4.8,12.0,"Prism Cement - Byahut Traders, Matiyariya kothi bazzar, near, Areraj Rd, Motihari, Bihar 845411",845422,26.5894661,84.6998129,ChIJ09bhSZw7kzkRBLRBV2uHycU,https://www.google.com/maps/place/?q=place_id:ChIJ09bhSZw7kzkRBLRBV2uHycU,part_395,2026-09-20 20:19:38
Charminar BirlaNu Roofs Retailer - Vikash Traders,Building Material Supplier,Roofing supply store,Roofing supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99557 63643,https://birlanu.com/roofs,,,"New Colony, Areraj, Bihar 845411",New Colony,26.556759999999997,84.66702,ChIJD6loozI9kzkRld8_giDtLr8,https://www.google.com/maps/place/?q=place_id:ChIJD6loozI9kzkRld8_giDtLr8,part_395,2026-09-20 20:19:38
Baccha pandey house,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HJ8W+V5, Bankatwa, Bihar 845411",845422,26.567228999999998,84.64549199999999,ChIJrwXZeAA9kzkRdYcosrFSkgM,https://www.google.com/maps/place/?q=place_id:ChIJrwXZeAA9kzkRdYcosrFSkgM,part_395,2026-09-20 20:19:38
"मिश्रा हार्डवेयर , पोलम्बर एंड पेंट हाउस",Building Material Supplier,Paint store,"Paint store, Plumber",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,4.0,"HM2J+J95, Areraj - Turkauliya Rd, Khajuriya, Bihar 845411",845422,26.5514586,84.68089959999999,ChIJadD6GgA9kzkR6qXFN_c8JAg,https://www.google.com/maps/place/?q=place_id:ChIJadD6GgA9kzkR6qXFN_c8JAg,part_395,2026-09-20 20:19:38
Shree RN Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88738 49043,N/A,5.0,,"Bettiah - Govindganj Rd, near Bangar tola hanuman mandir, Manguraha, Areraj, Bihar 845458",845422,26.5644933,84.6118809,ChIJg036dd09kzkRU7lP5IBYbiA,https://www.google.com/maps/place/?q=place_id:ChIJg036dd09kzkRU7lP5IBYbiA,part_395,2026-09-20 20:19:39
Divya Enterprises,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76777 72774,N/A,5.0,,"SH 54, Barwat Pasrain, Bihar 845439",845422,26.7785422,84.5400659,ChIJb0vGWrNukzkREzBKh7EkJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJb0vGWrNukzkREzBKh7EkJ6Y,part_395,2026-09-20 20:19:39
Amaan Traders,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80830 14810,N/A,4.1,,"near Jawkatia Pacs, Jawkatia, Majhaulia, Jawkatia, Bihar 845454",Jawkatia,26.7570688,84.63312499999999,ChIJlYCSarxBkzkRFJ6Jw4lZON8,https://www.google.com/maps/place/?q=place_id:ChIJlYCSarxBkzkRFJ6Jw4lZON8,part_395,2026-09-20 20:19:39
Pradeep Agency,Building Material Supplier,Roofing supply store,Roofing supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"QP9V+JFX, Sugauli, Bihar 845456",845422,26.7691104,84.74372029999999,ChIJ_____-9GkzkRpnA60Fu5_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9GkzkRpnA60Fu5_Lg,part_395,2026-09-20 20:19:39
India trading company,Building Material Supplier,Tile store,"Tile store, Paint store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Turkauliya, Bihar 845437",845422,26.6115352,84.8285792,ChIJXxq9WgA3kzkR6hJGhkPgxx4,https://www.google.com/maps/place/?q=place_id:ChIJXxq9WgA3kzkR6hJGhkPgxx4,part_395,2026-09-20 20:19:39
Gop Shyam Traders,Building Material Supplier,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Main Road, Malahi Bazar, Mamarkha, Bihar 845425",845422,26.566842299999998,84.5499285,ChIJU07V5-4WkzkRRFu42Yn0zlA,https://www.google.com/maps/place/?q=place_id:ChIJU07V5-4WkzkRRFu42Yn0zlA,part_395,2026-09-20 20:19:39
Prism Cement - Byahut Traders,Building Material Supplier,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99731 24598,https://www.prismcement.com/,5.0,,"byahut market, kothi, Matiyariya, Bihar 845437",kothi,26.594557299999998,84.722028,ChIJ2SO5VwY7kzkRwpSLWpy_W3k,https://www.google.com/maps/place/?q=place_id:ChIJ2SO5VwY7kzkRwpSLWpy_W3k,part_395,2026-09-20 20:19:39
Kushwaha Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"Mathia Mafi, Uttar Pradesh 274202",845422,26.5714553,83.66684959999999,ChIJM3aq16_ekzkRbXAL7eQv4q8,https://www.google.com/maps/place/?q=place_id:ChIJM3aq16_ekzkRbXAL7eQv4q8,part_395,2026-09-20 20:19:39
Jay Mata Di traders,Building Material Supplier,Building materials supplier,Building materials supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75620 09517,N/A,5.0,,"JRMH+V39, Chhapwa - Sugaon -Turkaulia Rd, Jaisinghpur East, Bihar 845437",845422,26.6346572,84.8277213,ChIJzfnQwLs3kzkRt9tSbJuPsbY,https://www.google.com/maps/place/?q=place_id:ChIJzfnQwLs3kzkRt9tSbJuPsbY,part_395,2026-09-20 20:19:39
Sharma Hardware And Ply Shop.....,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98017 68067,N/A,5.0,,"Chapwa, Bihar 845456",845422,26.7322135,84.7511698,ChIJ4wM59bhHkzkRr1w42uPo_o8,https://www.google.com/maps/place/?q=place_id:ChIJ4wM59bhHkzkRr1w42uPo_o8,part_395,2026-09-20 20:19:39
Jaanvi Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95591 93900,N/A,4.9,45.0,"NH 19, Nuawn, Dafi, Uttar Pradesh 221011",845422,25.246957,82.97534279999999,ChIJTV61uU8zjjkRd0TD1TRXFRQ,https://www.google.com/maps/place/?q=place_id:ChIJTV61uU8zjjkRd0TD1TRXFRQ,part_395,2026-09-20 20:19:39
SAHIL TRADER'S,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,8.0,"JQXW+249, Khiruwa Bazar Rd, Jaisinghpur East, Bihar 845437",845422,26.647544099999998,84.7953726,ChIJRxG0tg43kzkRqKgW8GiHSsw,https://www.google.com/maps/place/?q=place_id:ChIJRxG0tg43kzkRqKgW8GiHSsw,part_395,2026-09-20 20:19:39
