business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बिहार ग्रामीण बैंक ग्राहक सेवा केंद्र,Businesses,Business banking service,"Business banking service, Computer store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94714 68126,N/A,5.0,1.0,"2nd floor, Tirahutiya Chauk, Ward No.13, Bettiah, Bihar 845450",845438,26.854046399999998,84.5442817,ChIJpVEkT9lpkzkRWWc39MhWqQU,https://www.google.com/maps/place/?q=place_id:ChIJpVEkT9lpkzkRWWc39MhWqQU,part_395,2026-09-20 20:30:22
Shandilya Bhawan,Businesses,Apartment building,Apartment building,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"001, Canal, Jabdaul, Bettiah, Bihar 845438",Canal,26.860643699999997,84.55015209999999,ChIJKxagfQBpkzkRIK6zwX4N42M,https://www.google.com/maps/place/?q=place_id:ChIJKxagfQBpkzkRIK6zwX4N42M,part_395,2026-09-20 20:30:22
"Mantu Kumar (amin)Balirampur,",Businesses,Housing complex,Housing complex,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,1.0,1.0,"RHXC+R7C, Balirampur, Bettiah, Bisambharpur, Bihar 845438",Balirampur,26.849556699999997,84.5706259,ChIJxfV9XQBpkzkRfnR1Tl2WQOA,https://www.google.com/maps/place/?q=place_id:ChIJxfV9XQBpkzkRfnR1Tl2WQOA,part_395,2026-09-20 20:30:22
Durga Nagar,Businesses,Housing society,Housing society,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RHW3+4F6, New Bus Stand Road, Bettiah, West Champaran, Bihar, India Pin Code, Bihar 845438",845438,26.8452994,84.5536288,ChIJGcaOSwBpkzkRIbpCGip2uhw,https://www.google.com/maps/place/?q=place_id:ChIJGcaOSwBpkzkRIbpCGip2uhw,part_395,2026-09-20 20:30:22
गरबा बाजार,Businesses,Apartment building,Apartment building,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RHW3+4F6, Bettiah, Jabdaul, Bihar 845438",845438,26.8452994,84.5536288,ChIJl_qEJwBpkzkR3NZvPUi-7Xc,https://www.google.com/maps/place/?q=place_id:ChIJl_qEJwBpkzkR3NZvPUi-7Xc,part_395,2026-09-20 20:30:22
SURAJ CHAUHAN,Businesses,Housing society,Housing society,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RGRR+P6X, kunwar tola, Bettiah, Auraiya, Bihar 845438",kunwar tola,26.8418633,84.54061589999999,ChIJh1IJXwBpkzkRauyLxHx-4Ko,https://www.google.com/maps/place/?q=place_id:ChIJh1IJXwBpkzkRauyLxHx-4Ko,part_395,2026-09-20 20:30:22
कृतिका फर्नीचर हाउस,Businesses,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RHX5+HV3, Bettiah, Mahuawa, Bihar 845438",845438,26.8491319,84.559502,ChIJW-8yLgBpkzkRrrkqp4-0p9w,https://www.google.com/maps/place/?q=place_id:ChIJW-8yLgBpkzkRrrkqp4-0p9w,part_395,2026-09-20 20:30:22
om enterprises machhargawa,Businesses,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83402 01316,N/A,,,"Machhargawa, Bettiah, Jabdaul, Bihar 845438",Machhargawa,26.8452994,84.5536288,ChIJb33y1_xpkzkRNZ31FejxqGs,https://www.google.com/maps/place/?q=place_id:ChIJb33y1_xpkzkRNZ31FejxqGs,part_395,2026-09-20 20:30:22
Steepray Information Services Private Limited,Businesses,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95721 46267,https://www.steepray.com/,5.0,,"First Floor, Infront of Connplex Cinema, Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.8111915,84.5113308,ChIJZYYRMcNvkzkRGxNGrjrpp_4,https://www.google.com/maps/place/?q=place_id:ChIJZYYRMcNvkzkRGxNGrjrpp_4,part_395,2026-09-20 20:30:23
Bluesky business,Businesses,Accounting firm,Accounting firm,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Christian quarter, chowk, near Rajguru complex, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.803713499999997,84.5019196,ChIJxTtNGitvkzkRHeUaq_grH1g,https://www.google.com/maps/place/?q=place_id:ChIJxTtNGitvkzkRHeUaq_grH1g,part_395,2026-09-20 20:30:24
