business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashfor Gold & Silverkings Pvt Ltd - Gold Buyer, Sell your Gold For Cash",Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Service establishment, Jewelry appraiser, Jewelry buyer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.cashforgolddelhincr.com/call.php,5.0,,"Cashfor Gold & Silverkings Pvt Ltd - Gold Buyer, Sell your Gold For Cash, 845422, India",845422,28.6996532,77.39502829999999,ChIJ4eDWKIH7DDkRBf9EOTSBfmU,https://www.google.com/maps/place/?q=place_id:ChIJ4eDWKIH7DDkRBf9EOTSBfmU,part_395,2026-09-20 20:19:53
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_395,2026-09-20 20:19:53
PARV FINANCIAL SERVICES,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72928 00809,http://www.parvfinancialservices.com/,5.0,,"HOTEL NEW MAYUR, Dumraon Rd, near KALI MATA TEMPLE, Bikramganj, Bihar 802212",845422,25.2236849,84.26402809999999,ChIJw83Er0-fjTkRiK4gEYlzJd4,https://www.google.com/maps/place/?q=place_id:ChIJw83Er0-fjTkRiK4gEYlzJd4,part_395,2026-09-20 20:19:53
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ground Floor, Mandi, Maulaganj, near HDFC Bank, Mandi Mool Ganj, Nagina, Uttar Pradesh 246762",Mandi Mool Ganj,29.442306499999997,78.430416,ChIJc4cd4HTFCzkR3JfH-m7GgB0,https://www.google.com/maps/place/?q=place_id:ChIJc4cd4HTFCzkR3JfH-m7GgB0,part_395,2026-09-20 20:19:53
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Badhmandi Chauraha, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.2671696,82.07525,ChIJ8ZoTTH19mjkRK6RR-LCF2_c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoTTH19mjkRK6RR-LCF2_c,part_395,2026-09-20 20:19:53
Pawn Investment Pvt Ltd,Pawn Broker and Gold Loan,Investment company,"Investment company, Financial consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"3 Bansagopal, Bhaktapur, Bagmati Province 44800, Nepal",845422,27.6687302,85.4243261,ChIJ3b0Mihsb6zkRymA391RMcJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3b0Mihsb6zkRymA391RMcJ4,part_395,2026-09-20 20:19:53
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,,"Ground Floor, Piller No. - 52&53, Plot No. - 482-483, NH - 9, near Maheshwari Automobiles, Mohan Nagar Colony, Pilkhuwa, Uttar Pradesh 245304",Mohan Nagar Colony,28.7060899,77.6460152,ChIJJf1Jk6yNDDkRUd_aOg3V0xE,https://www.google.com/maps/place/?q=place_id:ChIJJf1Jk6yNDDkRUd_aOg3V0xE,part_395,2026-09-20 20:19:53
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"First Floor, Raj Marg, Patel Nagar, Orai, Uttar Pradesh 285001",Patel Nagar,25.992486099999997,79.4552956,ChIJ2yR9VKJ_nTkRzqRMahzJrtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yR9VKJ_nTkRzqRMahzJrtQ,part_395,2026-09-20 20:19:53
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"6, Ground Floor, 532/274, Station Road, near Manappuram, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3959667,82.56159799999999,ChIJMxN-zrPhjzkROLnquaG9o24,https://www.google.com/maps/place/?q=place_id:ChIJMxN-zrPhjzkROLnquaG9o24,part_395,2026-09-20 20:19:53
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90420 43530,N/A,5.0,84.0,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_395,2026-09-20 20:19:53
