business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaseth General store,Departmental Store,Indian grocery store,Indian grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"Unnamed Road, Ganguli, Bihar 847222",847102,26.391419499999998,85.8816149,ChIJR_Bdb4xL7DkRz3R2GAlVNaU,https://www.google.com/maps/place/?q=place_id:ChIJR_Bdb4xL7DkRz3R2GAlVNaU,part_395,2026-09-20 20:43:42
Ujala Bangles,Departmental Store,General store,"General store, Shopping mall",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80947 76316,https://ujala-bangles.grexa.site/,4.6,12.0,"Basaith Bazaar High School Ke Pass Madhubani Bi, Bihar 847102",847102,26.422055099999998,85.8226298,ChIJ25IRc0RM7DkRQLDFc8qDsBI,https://www.google.com/maps/place/?q=place_id:ChIJ25IRc0RM7DkRQLDFc8qDsBI,part_395,2026-09-20 20:43:42
दिपेश दही भंडार & किराना स्टोर,Departmental Store,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CRVV+V89, Kardahuli, Bihar 847102",847102,26.4447171,85.84335829999999,ChIJbSRuBABN7DkRKIpWfCyNUIc,https://www.google.com/maps/place/?q=place_id:ChIJbSRuBABN7DkRKIpWfCyNUIc,part_395,2026-09-20 20:43:42
RANI KIRANA STORE,Departmental Store,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76678 18411,N/A,5.0,1.0,"00, Village Bagbasa Post Agai, Pupri - Madhubani Rd, near Makia Pool, Basaitha, Darbhanga, Bihar 847102",847102,26.425226499999997,85.7796565,ChIJ9x6pRjtN7DkRxF_ZEXfCYII,https://www.google.com/maps/place/?q=place_id:ChIJ9x6pRjtN7DkRxF_ZEXfCYII,part_395,2026-09-20 20:43:42
Mahipal Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84345 40847,N/A,4.5,12.0,"Manipal kirana Store, Sarisab, Benipatti, Bihar 847223",Sarisab,26.451569499999998,85.91998459999999,ChIJVXPlon9L7DkREzrZwSZfjRo,https://www.google.com/maps/place/?q=place_id:ChIJVXPlon9L7DkREzrZwSZfjRo,part_395,2026-09-20 20:43:43
Aman Kirana General Store,Departmental Store,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99554 26424,N/A,4.4,15.0,"Block Rd, Khutauna, Bihar 847227",847102,26.501795299999998,86.3942065,ChIJKcClFL2F7jkRyXmmp9vIrmo,https://www.google.com/maps/place/?q=place_id:ChIJKcClFL2F7jkRyXmmp9vIrmo,part_395,2026-09-20 20:43:43
Ghar Sansar,Departmental Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99314 88783,N/A,4.4,20.0,"Pupri - Madhubani Road Janakpur road, Pupri, Bihar 847222",847102,26.4100345,85.8727909,ChIJ-YHNN2hR7DkRd4FhiKkEW2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-YHNN2hR7DkRd4FhiKkEW2Q,part_395,2026-09-20 20:43:43
MM General Store and Gift House,Departmental Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91996 14726,N/A,4.5,22.0,"Deora, Kamtaul - Jogiara Rd, Bandhouli, Bihar 847303",847102,26.3826972,85.7793215,ChIJq6qq6kFN7DkR2-MRvRhb72c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kFN7DkR2-MRvRhb72c,part_395,2026-09-20 20:43:43
Galaxy Megamart,Departmental Store,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94724 62141,N/A,4.6,96.0,"Galaxy Megamart Road, Khajauli, Maina, Bihar 847228",847102,26.479679299999997,86.1615131,ChIJxZLM5jgv7DkRo-n3j2VJY3k,https://www.google.com/maps/place/?q=place_id:ChIJxZLM5jgv7DkRo-n3j2VJY3k,part_395,2026-09-20 20:43:43
Shankar Kirana Traders,Departmental Store,Grocery store,"Grocery store, Store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78703 30436,N/A,3.1,8.0,"9329+9VV, Lohapatti Rd, Gileshan Bazzar, Gileshan, Gillation Market Campus, Madhubani, Bihar 847211","Gileshan Bazzar, Gileshan, Gillation Market Campus",26.350929999999998,86.070224,ChIJhx-VxdrN7TkRuXNJHxFdEyY,https://www.google.com/maps/place/?q=place_id:ChIJhx-VxdrN7TkRuXNJHxFdEyY,part_395,2026-09-20 20:43:43
