business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Mahalaxmi Ply And Hardware,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99673 77150,N/A,3.0,,"04, ROAD, near Uttar Bihar Gramin Bank HOSPITAL, Gayghat, Jarang East, Bihar 847107",Gayghat,26.133796399999998,85.65557009999999,ChIJB_HutGKn7TkRWhSnrZEyoas,https://www.google.com/maps/place/?q=place_id:ChIJB_HutGKn7TkRWhSnrZEyoas,part_395,2026-09-20 20:46:52
Maa Laxmi Hardware,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91357 49454,N/A,,,"Benibad Chowk, Darbhanga Rd, near Sumitra Gas Agency, Bihar 847107",847107,26.145834999999998,85.68809189999999,ChIJCWX43VSl7TkRF5C6TV1Ulgg,https://www.google.com/maps/place/?q=place_id:ChIJCWX43VSl7TkRF5C6TV1Ulgg,part_395,2026-09-20 20:46:52
RAI ENTERPRISE,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86516 79737,N/A,5.0,,"Shop No.01, near Panchayat Bhawan Mishrauli, Misrauli, Bihar 843118",847107,26.1677267,85.6856698,ChIJF04zccWv7TkRV1U1V3rSfrM,https://www.google.com/maps/place/?q=place_id:ChIJF04zccWv7TkRV1U1V3rSfrM,part_395,2026-09-20 20:46:52
Sharma Hardware,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90604 38184,N/A,5.0,,"Sharma Hardware Siyaripull, Bihar 847107",847107,26.1392734,85.6702904,ChIJD62jkain7TkRgSVkxHwDQd0,https://www.google.com/maps/place/?q=place_id:ChIJD62jkain7TkRgSVkxHwDQd0,part_395,2026-09-20 20:46:52
"Guru enterprises hardware,plumber,and electric",Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Gaighat block road, near bihar gramin bank, Gayghat, Gaighat, Jarang East, Bihar 847107","Gayghat, Gaighat",26.1338449,85.6555113,ChIJsQ57VwCn7TkR7QJw8iV0UxM,https://www.google.com/maps/place/?q=place_id:ChIJsQ57VwCn7TkR7QJw8iV0UxM,part_395,2026-09-20 20:46:52
Lucky Traders,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99318 71316,N/A,3.8,,"Benibad, Bihar 847107",847107,26.1576423,85.69823219999999,ChIJJcyuDvml7TkRrxOO7JbmyTc,https://www.google.com/maps/place/?q=place_id:ChIJJcyuDvml7TkRrxOO7JbmyTc,part_395,2026-09-20 20:46:52
Gauri Hardware,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74887 50185,N/A,5.0,,"Shop No 07 Benibad Chowk Ward N0 12 Benibad Chowk NH 57, Market, near Benibad, Bihar 847107",847107,26.1489199,85.6966063,ChIJKwtol1ul7TkRhST74A3YpGg,https://www.google.com/maps/place/?q=place_id:ChIJKwtol1ul7TkRhST74A3YpGg,part_395,2026-09-20 20:46:52
Jay Shree Gaytri Traders,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76541 62763,N/A,2.3,,"Benibad, Bihar 847107",847107,26.139485,85.6701319,ChIJ8ROZdAen7TkRnVxMiYcAEaw,https://www.google.com/maps/place/?q=place_id:ChIJ8ROZdAen7TkRnVxMiYcAEaw,part_395,2026-09-20 20:46:52
New Bharat traders,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"nh 527, Dargah chowk, nearby jio tower, Katra, Muzaffarpur, Bihar 843321",847107,26.2211127,85.6375364,ChIJa7L9FEWp7TkRwv8vL-gz7Zc,https://www.google.com/maps/place/?q=place_id:ChIJa7L9FEWp7TkRwv8vL-gz7Zc,part_395,2026-09-20 20:46:53
JAGDAMBA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"4M8J+QXG, Unnamed Road, Kanta Pir Roucha (South), Bihar 847107",847107,26.116944,85.6824379,ChIJ4-w1mgin7TkRDuF-fKjDjAY,https://www.google.com/maps/place/?q=place_id:ChIJ4-w1mgin7TkRDuF-fKjDjAY,part_395,2026-09-20 20:46:53
Saraswati Hardware,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99317 23188,N/A,5.0,1.0,"Darbhanga Rd, near High School, Chowk, Jarang East, Bihar 843118",Chowk,26.1296321,85.62098189999999,ChIJ-XWA9Een7TkRi3rF6hmU2LA,https://www.google.com/maps/place/?q=place_id:ChIJ-XWA9Een7TkRi3rF6hmU2LA,part_395,2026-09-20 20:46:53
CHAMUNDA TRADERS,Hardware Store,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62022 52675,N/A,5.0,2.0,"Shop No1, Chowk Ktra Road, Bhusra, Muzaffarpur, Bihar 843103",847107,26.19783,85.61899509999999,ChIJQ635MLCp7TkRGTsez9UZxSs,https://www.google.com/maps/place/?q=place_id:ChIJQ635MLCp7TkRGTsez9UZxSs,part_395,2026-09-20 20:46:53
