business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"+2 MARWARI HIGH SCHOOL, SENAPAT, LALBAGH, DARBHANGA -846004",School,High school,High school,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,http://www.anilkumar.com/,,,"5V2R+7WC, Marwari high school road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846001","Mirzapur, Lal Bagh",26.150675,85.8922501,ChIJ7yYDpzW47TkRdRrWpZZT_54,https://www.google.com/maps/place/?q=place_id:ChIJ7yYDpzW47TkRdRrWpZZT_54,part_395,2026-09-20 20:39:49
Brilliant Academy,School,High school,"High school, ICSE School, Nursery school, Primary school",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 6272 457 506,N/A,,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161042499999997,85.90538219999999,ChIJB02lPF247TkRjnGwXImJHlo,https://www.google.com/maps/place/?q=place_id:ChIJB02lPF247TkRjnGwXImJHlo,part_395,2026-09-20 20:39:49
"+2 MARM HIGH SCHOOL DARBHANGA, LALBAGH",School,High school,High school,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,"Lalbagh Rd, Lal Bagh, Darbhanga, Bihar 846001",Lal Bagh,26.1551111,85.89707109999999,ChIJkVGw2vG57TkRtr63vXpX-gQ,https://www.google.com/maps/place/?q=place_id:ChIJkVGw2vG57TkRtr63vXpX-gQ,part_395,2026-09-20 20:39:49
Public school lalbagh darbhanga,School,General education school,General education school,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 77820 49934,http://publicschooldarbhangalalbagh.com/,,,"Pani tanki, Public School Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532289,85.89384199999999,ChIJUxCccsO57TkRw7dFU4W_6nI,https://www.google.com/maps/place/?q=place_id:ChIJUxCccsO57TkRw7dFU4W_6nI,part_395,2026-09-20 20:39:49
Indutara International School,School,CBSE School,CBSE School,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,"behind Ram Janki Hospital, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.15588,85.9004027,ChIJVeA93b657TkRrRWTRo0u17Q,https://www.google.com/maps/place/?q=place_id:ChIJVeA93b657TkRrRWTRo0u17Q,part_395,2026-09-20 20:39:49
Raj High School,School,High school,High school,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 82074 81752,N/A,,,"5V5V+3QG, Makhnahi Rd, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.157682899999998,85.8944422,ChIJZ2y1sjO47TkR6IK-K_hsj4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2y1sjO47TkR6IK-K_hsj4Y,part_395,2026-09-20 20:39:49
Vision International Schoo,School,Preschool,Preschool,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 80846 26239,N/A,4.4,13.0,"Naka No.5, Near City Hospital, Kilaghat Road, Darbhanga, Bihar 846004",Mirzapur,26.1472463,85.8952663,ChIJ_3u78km47TkRFbNH5EWYCmI,https://www.google.com/maps/place/?q=place_id:ChIJ_3u78km47TkRFbNH5EWYCmI,part_395,2026-09-20 20:39:49
Public School Darbhanga,School,General education school,General education school,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 77669 12166,https://publicschooldarbhanga.com/,,,"Rambagh Palace, NH105, Bela Dullah Rd, Bagh Mode, Sundarpur, Basdeopur, Darbhanga, Bihar 846004","Bagh Mode, Sundarpur",26.1708176,85.8971569,ChIJCwNitSm47TkRXq1MJVkND_A,https://www.google.com/maps/place/?q=place_id:ChIJCwNitSm47TkRXq1MJVkND_A,part_395,2026-09-20 20:39:49
"Public School, Darbhanga",School,Public educational institution,Public educational institution,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 76339 47888,http://publicschooldarbhanga.in/,,,"VIP Road P.O, Bela Dullah Rd, Lal Bagh, Laheriasarai, Darbhanga, Bihar 846003","Lal Bagh, Laheriasarai",26.133879,85.90748599999999,ChIJzdlIq1247TkRLXqEkj8tTRw,https://www.google.com/maps/place/?q=place_id:ChIJzdlIq1247TkRLXqEkj8tTRw,part_395,2026-09-20 20:39:49
HB SOGHRA HASAN MEMORIAL URDU GIRLS HIGH SCHOOL MULLA HALIMKHAN DARBHANGA,School,College,College,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,3.6,87.0,"4VRV+G36, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1412928,85.8926366,ChIJVW0vYru57TkRsOeX1n5jeTY,https://www.google.com/maps/place/?q=place_id:ChIJVW0vYru57TkRsOeX1n5jeTY,part_395,2026-09-20 20:39:49
