business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja General Store Kathaliya,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76776 79595,N/A,4.3,,"bh7, Kathalia, Bihar 847123",Dhanwara Rani and DhanwaraRaja,26.2080336,85.7192494,ChIJMwsXoBWv7TkRGRnOa9FVetY,https://www.google.com/maps/place/?q=place_id:ChIJMwsXoBWv7TkRGRnOa9FVetY,part_395,2026-09-20 20:44:55
Ujale Jenral Store,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 62997 58308,N/A,5.0,,"Panichalla Near P.N.b, Bank Road, Katsa, Mankauli, Bihar 847104",847104,26.214516399999997,85.7347449,ChIJF2SBn-Cv7TkR2L5MrVeexvs,https://www.google.com/maps/place/?q=place_id:ChIJF2SBn-Cv7TkR2L5MrVeexvs,part_395,2026-09-20 20:44:55
Subodh General Store,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 73238 12072,N/A,,,"Shop No 10, Bharwara Road, near Middle School And Dubble Pani Tanki, Kaligaon, Darbhanga, Bihar 847104",847104,26.250039299999997,85.7649023,ChIJAzn_gBqv7TkRpKVY-0MLoQY,https://www.google.com/maps/place/?q=place_id:ChIJAzn_gBqv7TkRpKVY-0MLoQY,part_395,2026-09-20 20:44:55
GOLDEN GENERAL STORE,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6QQ7+742, Asthua, Bihar 847104",847104,26.2381353,85.7628046,ChIJJZ_mIACv7TkRfn0x_zvJIQw,https://www.google.com/maps/place/?q=place_id:ChIJJZ_mIACv7TkRfn0x_zvJIQw,part_395,2026-09-20 20:44:55
Gulshan General Store,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95760 87051,N/A,4.3,,"Ratanpur, Bihar 847307",847104,26.2908147,85.7373756,ChIJMzF4jLmt7TkRIkVpdA_az9k,https://www.google.com/maps/place/?q=place_id:ChIJMzF4jLmt7TkRIkVpdA_az9k,part_395,2026-09-20 20:44:55
A to Z general store,General Store,Store,Store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76316 67989,N/A,5.0,,"5QMX+MX9, Kansi Dakhli, Bihar 847428",847104,26.184165699999998,85.7999758,ChIJ5zmGTQCx7TkRKKVsd6p4Crc,https://www.google.com/maps/place/?q=place_id:ChIJ5zmGTQCx7TkRKKVsd6p4Crc,part_395,2026-09-20 20:44:55
A & S General Stores,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 91223 27218,N/A,4.0,,"NH-57, Kumarpatti, Bihar 847428",847104,26.1730788,85.7978873,ChIJKT-nF2Cx7TkRSvgodnqYL3c,https://www.google.com/maps/place/?q=place_id:ChIJKT-nF2Cx7TkRSvgodnqYL3c,part_395,2026-09-20 20:44:55
Bajrang General Store,General Store,Shopping mall,Shopping mall,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.6,,"5PQM+F4F, Singhwara, Bihar 847123",847104,26.1886852,85.73280659999999,ChIJlwKM75iv7TkR9bDZzcGN5CA,https://www.google.com/maps/place/?q=place_id:ChIJlwKM75iv7TkR9bDZzcGN5CA,part_395,2026-09-20 20:44:55
SHARMA GENERAL STORE,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 91234 38725,N/A,,,"00, Darbhanga, Bihar 847104",847104,26.2307599,85.7363776,ChIJb3Yhf_-v7TkRIb4FrdJ9Tis,https://www.google.com/maps/place/?q=place_id:ChIJb3Yhf_-v7TkRIb4FrdJ9Tis,part_395,2026-09-20 20:44:56
Siv General Store,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 88094 75523,N/A,,,"Barware, Darbhanga, Mankauli, Bihar 847104",Barware,26.2235807,85.7427891,ChIJ47D4cb2v7TkRj0k_DfR_RK0,https://www.google.com/maps/place/?q=place_id:ChIJ47D4cb2v7TkRj0k_DfR_RK0,part_395,2026-09-20 20:44:56
Deepak Stores,General Store,General store,General store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 94716 40500,N/A,4.3,3.0,"8RJF 6CP, Kamtoul, Bihar 847304",847104,26.3305807,85.82377629999999,ChIJh5dBTBKz7TkRBgV84uZH_J8,https://www.google.com/maps/place/?q=place_id:ChIJh5dBTBKz7TkRBgV84uZH_J8,part_395,2026-09-20 20:44:57
