business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. FAIYAZ'S RESIDENCE,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"QHRR+VH5, Rani Pakadi, Pipra Pakri, Bihar 845438",Rani Pakadi,26.792136499999998,84.59149719999999,ChIJm878BgBpkzkR1SukwpKs49s,https://www.google.com/maps/place/?q=place_id:ChIJm878BgBpkzkR1SukwpKs49s,part_395,2026-09-20 20:34:07
Dr. ALI IMAM,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"Gurchurwa Chowk, Bus Stop, Gurchurwa, Bihar 845454",845454,26.8077138,84.63886819999999,ChIJPxzhfmxDkzkR4rr89MTGBi0,https://www.google.com/maps/place/?q=place_id:ChIJPxzhfmxDkzkR4rr89MTGBi0,part_395,2026-09-20 20:34:07
Medical,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"VJVQ+CXC Shikarpur majauliya web, Shikarpur, Bettiah, Puraina, Bihar 845454",Shikarpur,26.893568,84.639901,ChIJeRYQYR5dkzkRs-0CM7v9Ryk,https://www.google.com/maps/place/?q=place_id:ChIJeRYQYR5dkzkRs-0CM7v9Ryk,part_395,2026-09-20 20:34:07
Kundan kumar,Doctors,Family practice physician,Family practice physician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.0,,"RJ4Q+R8H, Gurchurwa, Bihar 845454",845454,26.807332199999998,84.6389092,ChIJbYz7iY9DkzkRr0KUx9Fz2hA,https://www.google.com/maps/place/?q=place_id:ChIJbYz7iY9DkzkRr0KUx9Fz2hA,part_395,2026-09-20 20:34:07
Dr Naushad Alam,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,,"QJ5M+99V, Jawkatia, Bihar 845454",845454,26.7584961,84.6334117,ChIJx4HDwLtBkzkR4WyQoX92lHE,https://www.google.com/maps/place/?q=place_id:ChIJx4HDwLtBkzkR4WyQoX92lHE,part_395,2026-09-20 20:34:07
Dr.Brajesh Kumar Giri,Doctors,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.8,,"RJQV+46W, Nautan Khurd, Bihar 845454",845454,26.8378651,84.64307409999999,ChIJEd06KGFDkzkR36Lk82ekkf8,https://www.google.com/maps/place/?q=place_id:ChIJEd06KGFDkzkR36Lk82ekkf8,part_395,2026-09-20 20:34:07
Baithania Bihar,Doctors,Family practice physician,Family practice physician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.0,,"Rajeshwar Kumar, Baithania, Bihar 845454",845454,26.7988848,84.6452898,ChIJHUtGGQBDkzkRAqndIVekMvc,https://www.google.com/maps/place/?q=place_id:ChIJHUtGGQBDkzkRAqndIVekMvc,part_395,2026-09-20 20:34:07
होमियो सेवा सदन,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 97084 16914,N/A,5.0,,"QJXC+M4C, ब्लॉक रोड, Majhaulia, Bihar 845454",ब्लॉक रोड,26.7991976,84.62025229999999,ChIJj2epQRpCkzkRtHz2WfvoGxA,https://www.google.com/maps/place/?q=place_id:ChIJj2epQRpCkzkRtHz2WfvoGxA,part_395,2026-09-20 20:34:07
Dr.Ashok Prasad,Doctors,Hospital,Hospital,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.7,,"VJGJ+GJ6, Sisai, Bihar 845454",845454,26.8762993,84.6315285,ChIJSdp128xDkzkRCNCuoAkeIyk,https://www.google.com/maps/place/?q=place_id:ChIJSdp128xDkzkRCNCuoAkeIyk,part_395,2026-09-20 20:34:07
Dr abhishek kumar shrma,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"VJ8Q+C8M, Pipra Dube, Bihar 845454",845454,26.865358699999998,84.6383443,ChIJx4IlLwBDkzkR56tlg91OnBI,https://www.google.com/maps/place/?q=place_id:ChIJx4IlLwBDkzkR56tlg91OnBI,part_395,2026-09-20 20:34:07
Dr Sagar Kumar,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"PMW4+G8M, Lalsaraia, Bihar 845454",845454,26.746336,84.6558012,ChIJH_bKLQBBkzkR3ydDZI9PVuc,https://www.google.com/maps/place/?q=place_id:ChIJH_bKLQBBkzkR3ydDZI9PVuc,part_395,2026-09-20 20:34:07
Dr Subhash Kumar,Doctors,Medical clinic,Medical clinic,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.0,,"RPQ9+7J5, Dumri Rd, Rampurwa, Parsa Tola Dumri, Bihar 845456",845454,26.838137,84.7190959,ChIJv4nubM9FkzkRQg6IYqUwG9c,https://www.google.com/maps/place/?q=place_id:ChIJv4nubM9FkzkRQg6IYqUwG9c,part_395,2026-09-20 20:34:07
Perwez Alam,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 72508 82190,N/A,5.0,,"Unnamed Road, Pipra Pakri, Bihar 845438",845454,26.7735912,84.6085688,ChIJyfWEistBkzkRKAJkL56w-CA,https://www.google.com/maps/place/?q=place_id:ChIJyfWEistBkzkRKAJkL56w-CA,part_395,2026-09-20 20:34:07
Dr.hiraman mahto,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"PM37+3C5, Rajabhar, Bihar 845454",845454,26.7026421,84.6636049,ChIJhcXMHABBkzkRZ15GI0FUO_g,https://www.google.com/maps/place/?q=place_id:ChIJhcXMHABBkzkRZ15GI0FUO_g,part_395,2026-09-20 20:34:08
Minhaj,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Word no. 4, Rani Palace, west, Majhaulia, Bihar 845454",845454,26.7990314,84.62081049999999,ChIJZ4kkW0VDkzkRVf0iZ72JGRo,https://www.google.com/maps/place/?q=place_id:ChIJZ4kkW0VDkzkRVf0iZ72JGRo,part_395,2026-09-20 20:34:08
Wais,Doctors,Family practice physician,Family practice physician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"VPG4+HVR, Adh Kaparia, Phulwariya, Bihar 845454",845454,26.876477599999998,84.707154,ChIJLTvgJgBFkzkRub-XnxTJACc,https://www.google.com/maps/place/?q=place_id:ChIJLTvgJgBFkzkRub-XnxTJACc,part_395,2026-09-20 20:34:08
