business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collectorate Office,Offices,State government office,"State government office, Government office",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.indiapost.gov.in/,4.2,,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8035534,84.5196019,ChIJ26jnfbRukzkRiby9LolohVo,https://www.google.com/maps/place/?q=place_id:ChIJ26jnfbRukzkRiby9LolohVo,part_395,2026-09-20 20:30:22
Bettiah nodal office,Offices,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG4V+PXV, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.806805699999998,84.5449089,ChIJJ7cf9FVpkzkRXbmd9t3rHuY,https://www.google.com/maps/place/?q=place_id:ChIJJ7cf9FVpkzkRXbmd9t3rHuY,part_395,2026-09-20 20:30:22
Cane Office Ramnagar Bettiah,Offices,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"The Cane Offices, Zila Parishad Campus, Adarsh Colony, Hathikhana, Bettiah, Bihar 845438","Adarsh Colony, Hathikhana",26.7991012,84.5172025,ChIJIWkOcwBvkzkRroRaSUZOOSM,https://www.google.com/maps/place/?q=place_id:ChIJIWkOcwBvkzkRroRaSUZOOSM,part_395,2026-09-20 20:30:22
"SETTLEMENT OFFICE, BETTIAH, PASHCHIM CHAMPARAN ( बन्दोबस्त कार्यालय, बेतिया, पश्चिम चम्पारण )",Offices,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG39+95W, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803406799999998,84.5176335,ChIJK9aUWgBvkzkR7FIx-gFOOuM,https://www.google.com/maps/place/?q=place_id:ChIJK9aUWgBvkzkR7FIx-gFOOuM,part_395,2026-09-20 20:30:22
Income Tax Office,Offices,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 180 1961,N/A,3.8,,"Saraswati Nagar, Urvashi Road, Bagaha Dhala Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8043156,84.518391,ChIJYYqOarRukzkRGKx_AWdpBRY,https://www.google.com/maps/place/?q=place_id:ChIJYYqOarRukzkRGKx_AWdpBRY,part_395,2026-09-20 20:30:22
DISTRICT TREASURY OFFICE BETTIAH WEST CHAMPARAN,Offices,State government office,State government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,,"RG39+GVJ, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038475,84.519637,ChIJJ_soiLRukzkRoLJYii7OyfM,https://www.google.com/maps/place/?q=place_id:ChIJJ_soiLRukzkRoLJYii7OyfM,part_395,2026-09-20 20:30:22
Anchal office,Offices,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"RG2C+HJH, Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.801436499999998,84.5216026,ChIJ0xSnw3tvkzkRk0-YeUQ0rcs,https://www.google.com/maps/place/?q=place_id:ChIJ0xSnw3tvkzkRk0-YeUQ0rcs,part_395,2026-09-20 20:30:22
"CS(Civil Surgeon) office Bettiah, West Champaran",Offices,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,1.0,,"RG2C+GF5, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8012725,84.5213162,ChIJodFMcQBvkzkRbOpOPIp-u_8,https://www.google.com/maps/place/?q=place_id:ChIJodFMcQBvkzkRbOpOPIp-u_8,part_395,2026-09-20 20:30:22
Bhaskar online enterprises services office,Offices,Consultant,Consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96934 81974,N/A,4.8,,"Nagar Parishad Gate, Kachahari Campus, Bettiah, Bihar 845438",Kamalnath Nagar,26.8031029,84.51630399999999,ChIJ24S1O-VvkzkR2uQ2DDOK7Ow,https://www.google.com/maps/place/?q=place_id:ChIJ24S1O-VvkzkR2uQ2DDOK7Ow,part_395,2026-09-20 20:30:22
"District Magistrate Office,Bettiah",Offices,State government office,State government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 242 534,N/A,4.0,,"RG39+CRR, Collecteriate, Bettiah, Bihar 845438",Kamalnath Nagar,26.803608699999998,84.5195157,ChIJX69MfbRukzkRRj3uZhIawOI,https://www.google.com/maps/place/?q=place_id:ChIJX69MfbRukzkRRj3uZhIawOI,part_395,2026-09-20 20:30:22
"Shiksha Bhawan: DEO Office, Education Department, Bettiah, West Champaran",Offices,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"RG29+8JG, Dak Bunglow Rd, Adarsh Colony, Hathikhana, Bettiah, Bihar 845438","Adarsh Colony, Hathikhana",26.800809599999997,84.519066,ChIJXbC-1GhvkzkRA3iXpT9Tmkc,https://www.google.com/maps/place/?q=place_id:ChIJXbC-1GhvkzkRA3iXpT9Tmkc,part_395,2026-09-20 20:30:22
Aadhar Centre Bettiah,Offices,Aadhaar center,"Aadhaar center, Government office",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84095 58841,N/A,3.9,,"Radhe Krishn Enterprises, Bazar Samiti, Bettiah, Purbi Kargahia, Bihar 845438",Bazar Samiti,26.802226599999997,84.5305746,ChIJaxqbO4hpkzkRfUJnA76q01g,https://www.google.com/maps/place/?q=place_id:ChIJaxqbO4hpkzkRfUJnA76q01g,part_395,2026-09-20 20:30:22
Block Development Office (BDO),Offices,City government office,City government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.5,,"RG2C+FM9, Bipin High School Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.801163,84.521748,ChIJYXv5N7NukzkRPD23ZeeGDGI,https://www.google.com/maps/place/?q=place_id:ChIJYXv5N7NukzkRPD23ZeeGDGI,part_395,2026-09-20 20:30:22
Aadhar Centre Dm Office Collectorate Vikash Bhawan Bettiah,Offices,Aadhaar center,Aadhaar center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,2.6,,"DM Office, Collectorate Vikash Bhawan, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802785399999998,84.519168,ChIJVW3V5dtvkzkRS4klHR5m9d0,https://www.google.com/maps/place/?q=place_id:ChIJVW3V5dtvkzkRS4klHR5m9d0,part_395,2026-09-20 20:30:22
