business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya vastralya,Boutiques,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.8,,"machhargawan bazar, Hathia, Bihar 845452",845452,26.9044517,84.38065309999999,ChIJQ85beIZ7kzkRVXgEVdDrGiA,https://www.google.com/maps/place/?q=place_id:ChIJQ85beIZ7kzkRVXgEVdDrGiA,part_395,2026-09-20 20:32:54
Sakshi fashion store,Boutiques,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V9QC+5XG, चौक, Fatehpur, Matkota, Bihar 845452",चौक,26.88785,84.3724202,ChIJ3SmBQwB7kzkRcRA0vRCxvFs,https://www.google.com/maps/place/?q=place_id:ChIJ3SmBQwB7kzkRcRA0vRCxvFs,part_395,2026-09-20 20:32:54
Ansari Fashion,Boutiques,Formal Clothing Store,Formal Clothing Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Main road, Machhargawa bazar, Hathia, Bihar 845452",845452,26.9035583,84.3798079,ChIJDbASs9J7kzkRgAGBIncr54o,https://www.google.com/maps/place/?q=place_id:ChIJDbASs9J7kzkRgAGBIncr54o,part_395,2026-09-20 20:32:54
PALAK SINGAR STORE,Boutiques,Cosmetics store,Cosmetics store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99316 78771,N/A,5.0,,"01MACHHARGAWAN BAZAR, MACHHARGAWAN BAZAR, near PURANI CHOWK, Bettiah, Hathia, Bihar 845452",845452,26.9053124,84.3808396,ChIJjdrqIYh7kzkRAFpeReC2MuM,https://www.google.com/maps/place/?q=place_id:ChIJjdrqIYh7kzkRAFpeReC2MuM,part_395,2026-09-20 20:32:54
Bhai Bhai Kapda Dukan & Foot wear,Boutiques,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62990 83708,N/A,,,"machhargawan, road, machhargawan, Jogapatti, Bihar 845452",845452,26.9040286,84.37918429999999,ChIJ969x_cJ7kzkRGZxjtS2RsWs,https://www.google.com/maps/place/?q=place_id:ChIJ969x_cJ7kzkRGZxjtS2RsWs,part_395,2026-09-20 20:32:54
Dp Pailesh & Sports Clothes,Boutiques,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85788 55075,N/A,,,"Yogapatti, Nawgawa Chook, Nauganwa, Bihar 845452",845452,26.8909073,84.367539,ChIJ6R3TEQB7kzkRnbfIMmFupAM,https://www.google.com/maps/place/?q=place_id:ChIJ6R3TEQB7kzkRnbfIMmFupAM,part_395,2026-09-20 20:32:54
SHUBH LAXMI SAREE SHOWROOM,Boutiques,Clothing store,"Clothing store, Custom t-shirt store, Jeans shop, Saree Shop, T-shirt store, Women's clothing store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78709 58731,N/A,,,"MACHHARGAWA, near BAZAR, Bettiah, Hathia, Bihar 845452",845452,26.904187099999998,84.3804794,ChIJk9urN-Z7kzkRrRnBEmkY-EM,https://www.google.com/maps/place/?q=place_id:ChIJk9urN-Z7kzkRrRnBEmkY-EM,part_395,2026-09-20 20:32:54
valmo office machhargavan,Boutiques,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.5,,"W94G+2Q3, Hathia, Bihar 845452",845452,26.905002099999997,84.3769286,ChIJgTxvQAB7kzkRASjw49Qs8FM,https://www.google.com/maps/place/?q=place_id:ChIJgTxvQAB7kzkRASjw49Qs8FM,part_395,2026-09-20 20:32:54
Mobile City,Boutiques,Electronics store,Electronics store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78700 54431,N/A,5.0,,"Bettiah Road, Jogapatti, Nauganwa, Bihar 845452",845452,26.888645699999998,84.37178229999999,ChIJ-S096h17kzkRlgwCCcPCCmU,https://www.google.com/maps/place/?q=place_id:ChIJ-S096h17kzkRlgwCCcPCCmU,part_395,2026-09-20 20:32:54
MUKESH ENTERPRISES,Boutiques,Computer store,Computer store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62098 85721,N/A,5.0,,"Bettiah - Jogapatti - Nawalpur Rd, MATKOTA, Nauganwa, Bihar 845452",MATKOTA,26.8896533,84.37231779999999,ChIJIYD8lGl7kzkRXSRljUqbsdc,https://www.google.com/maps/place/?q=place_id:ChIJIYD8lGl7kzkRXSRljUqbsdc,part_395,2026-09-20 20:32:54
