business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91620 08812,N/A,4.9,,"Lane just east of Arora sweets, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.804557499999998,84.513584,ChIJcfi3tJBukzkRBEktqF9tQ7k,https://www.google.com/maps/place/?q=place_id:ChIJcfi3tJBukzkRBEktqF9tQ7k,part_395,2026-09-20 20:29:54
New lahan eye hospital dak bangla rod,Eye Clinic and Eye Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,,"RG29+5RV, Dak Bunglow Rd, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.8004777,84.5195473,ChIJk45GPgBvkzkReROV73CjXrI,https://www.google.com/maps/place/?q=place_id:ChIJk45GPgBvkzkReROV73CjXrI,part_395,2026-09-20 20:29:54
Dr Suresh Prasad Eye Ent and Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dentist, Doctor, Ophthalmologist, Ophthalmology clinic, ENT Specialist, Periodontist",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99731 93570,https://www.facebook.com/share/19X8bFUMwP/,4.1,,"Suresh Prasad Eye Ent and Dental Hospital, Dr, Bettiah, Bihar 845438",Kamalnath Nagar,26.8061102,84.5110631,ChIJ8yYmMLhukzkRNUTT-j6GBJA,https://www.google.com/maps/place/?q=place_id:ChIJ8yYmMLhukzkRNUTT-j6GBJA,part_395,2026-09-20 20:29:54
Dr. Sumant Shekhar | Ophthalmologist | Dr Suresh Prasad Eye Ent and Dental Hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99731 93570,N/A,5.0,,"Suresh Prasad Eye Ent and Dental Hospital, Dr, Bettiah, Bihar 845438",Kamalnath Nagar,26.8061102,84.5110631,ChIJV94AAi5vkzkR2AFN2yPz1N8,https://www.google.com/maps/place/?q=place_id:ChIJV94AAi5vkzkR2AFN2yPz1N8,part_395,2026-09-20 20:29:54
Dr. Pradeep Kumar Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,,"28, Supriya Cinema Rd, near Hotel Supriya International, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806062899999997,84.5111234,ChIJoSh3OQBvkzkRVTXN-S3lGa4,https://www.google.com/maps/place/?q=place_id:ChIJoSh3OQBvkzkRVTXN-S3lGa4,part_395,2026-09-20 20:29:54
Dr. Kameshwar Prasad Varma Memorial Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91227 29232,N/A,5.0,,"Killa Mohalla, near Raj Girls High School, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8013695,84.4988237,ChIJNYFiY5ZukzkRfgBa6Itlv7U,https://www.google.com/maps/place/?q=place_id:ChIJNYFiY5ZukzkRfgBa6Itlv7U,part_395,2026-09-20 20:29:54
Dr P.K Jaisawal,Eye Clinic and Eye Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"QFXW+3C6, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976709,84.4960183,ChIJeSlKNZdukzkRsFZINNyGUPI,https://www.google.com/maps/place/?q=place_id:ChIJeSlKNZdukzkRsFZINNyGUPI,part_395,2026-09-20 20:29:54
अखंड ज्योति आई हॉस्पिटल,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG3M+9QP, Unnamed Road, Banuchapar, Tola Mansaraut, Bihar 845438",Banuchapar,26.8034552,84.53444909999999,ChIJ9z8HGIZpkzkRBhunw4SU7qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z8HGIZpkzkRBhunw4SU7qQ,part_395,2026-09-20 20:29:54
Sufi Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99340 33440,N/A,,,"Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7966603,84.49895649999999,ChIJdaeEHdBvkzkRlv1wVpiHq6k,https://www.google.com/maps/place/?q=place_id:ChIJdaeEHdBvkzkRlv1wVpiHq6k,part_395,2026-09-20 20:29:54
"Akhand Jyoti Eye Hospital, Mainatand",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62877 96576,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-mainatand,4.7,48.0,"Bettiah - Sewaghat - Mainatand Rd, opposite Old SBI Bank, Mainatand, Bihar 845306",845438,27.098962,84.6467662,ChIJ97kkmlyhlDkRL6faIAV9lMU,https://www.google.com/maps/place/?q=place_id:ChIJ97kkmlyhlDkRL6faIAV9lMU,part_395,2026-09-20 20:29:54
