business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravindra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 97713 60218,N/A,5.0,1.0,"Devkuliya, Motihari, Pipra Karimdad, Bihar 843329",Devkuliya,26.5282116,85.18375859999999,ChIJIQvQ-NfF7DkRcqJ1v2fsrjw,https://www.google.com/maps/place/?q=place_id:ChIJIQvQ-NfF7DkRcqJ1v2fsrjw,part_395,2026-09-20 20:24:32
Medicine Store Belahi Ram,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99395 88234,N/A,,,"Jayprakash Medical, Saria Gopal, Belahi Ram, Bihar 845457",845430,26.560769999999998,85.18081959999999,ChIJhRMSEaVH7DkRSwqQ3Vx9HEc,https://www.google.com/maps/place/?q=place_id:ChIJhRMSEaVH7DkRSwqQ3Vx9HEc,part_395,2026-09-20 20:24:32
"Jeevan Jyoti Medical Stores,Phenhara",Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.0,2.0,"Phenhara, Pipra Karimdad, Bihar 843329",845430,26.5311564,85.19077399999999,ChIJQYnMolXD7DkRooE-rreoF5M,https://www.google.com/maps/place/?q=place_id:ChIJQYnMolXD7DkRooE-rreoF5M,part_395,2026-09-20 20:24:32
Sree ramdev sewasadan,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"Chauk, Ratanwa, Bihar 843329",845430,26.5510278,85.1974578,ChIJ5XiGge_D7DkRgLolIwopjAc,https://www.google.com/maps/place/?q=place_id:ChIJ5XiGge_D7DkRgLolIwopjAc,part_395,2026-09-20 20:24:32
Deepak Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 75410 27288,N/A,,,"Dakuliya, Dharampur Dekuli, Bihar 843329",845430,26.527629899999997,85.180799,ChIJoxIX3ErF7DkRw6HJm0p9Zyk,https://www.google.com/maps/place/?q=place_id:ChIJoxIX3ErF7DkRw6HJm0p9Zyk,part_395,2026-09-20 20:24:32
Nitesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 88043 56908,N/A,,,"Mirzapur, Bihar 845457",845430,26.5650157,85.18322599999999,ChIJbc5rlArF7DkRRO58TR492S0,https://www.google.com/maps/place/?q=place_id:ChIJbc5rlArF7DkRRO58TR492S0,part_395,2026-09-20 20:24:32
New Bhawani medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"Malang Chowk, Pakridayal - Phenhara Rd, in front of Ghaushala, Madhuban North, Shekhpurwa, Bihar 845414",845430,26.5385943,85.1303123,ChIJ09aotj7F7DkRpZ5HvDgUQfU,https://www.google.com/maps/place/?q=place_id:ChIJ09aotj7F7DkRpZ5HvDgUQfU,part_395,2026-09-20 20:24:32
TARIYANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76547 47403,N/A,,,"Chapra Rd, Tariani Chhapra, Sitamarhi, Bihar 843329",845430,26.545303699999998,85.15674659999999,ChIJb3iQEirj7DkRVIcoQvvL-Og,https://www.google.com/maps/place/?q=place_id:ChIJb3iQEirj7DkRVIcoQvvL-Og,part_395,2026-09-20 20:24:32
Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95255 43008,N/A,5.0,1.0,"Medicine Store, 845430, India",845430,26.1661158,85.583248,ChIJpfnLkgoI7TkREevYf9y8B4g,https://www.google.com/maps/place/?q=place_id:ChIJpfnLkgoI7TkREevYf9y8B4g,part_395,2026-09-20 20:24:32
Aadil Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 90440 33049,N/A,5.0,2.0,"Aadil Medical Store, 845430, India",845430,21.0680074,82.7525294,ChIJfyM7MqGJkzkRKC-3j_2Icp0,https://www.google.com/maps/place/?q=place_id:ChIJfyM7MqGJkzkRKC-3j_2Icp0,part_395,2026-09-20 20:24:32
BHOLU MEDICAL HALL,Medical Store / Pharmacy,Medical group,Medical group,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91234 06663,N/A,4.7,,"COLLECTRIOT CHOWK, Bettiah, Bihar 845438",COLLECTRIOT CHOWK,26.8024676,84.5200686,ChIJ-4qTe7NukzkRXe8oFV63KzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4qTe7NukzkRXe8oFV63KzI,part_395,2026-09-20 20:24:33
Bharat Medical Center ( डॉ ओझा बाबा),Medical Store / Pharmacy,Pharmacy,Pharmacy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.9,,"Kasia - Padrauna Rd, Banipul, Turk Walia Dariyao Singh, Uttar Pradesh 274402",Banipul,26.7944784,83.9235966,ChIJU45aKtDskzkRSLy6kKE9z5o,https://www.google.com/maps/place/?q=place_id:ChIJU45aKtDskzkRSLy6kKE9z5o,part_395,2026-09-20 20:24:33
