business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आधार पंजीकरण केंद्र शंकर सरैया चौक 845437,Offices,City government office,City government office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 95078 45137,"https://www.google.com/search?q=shankar+saraiya+chauk+845437&client=ms-android-samsung-gj-rev1&sxsrf=ALeKk00ELuNFVrK6Mjy9gqsbSt6JuwVgZQ%3A1624693092697&ei=ZNnWYKGNKo7drQHP1aOQBg&oq=shankar+saraiya+chauk&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIECCMQJzIECCMQJzIFCAAQzQJQAFgAYLwkaABwAHgAgAHnAYgB5wGSAQMyLTGYAQDAAQE&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:4707368756904769837,ru_lqi:ChxzaGFua2FyIHNhcmFpeWEgY2hhdWsgODQ1NDM3SM3zhuXiq4CACFosEAAQARACGAAYARgCGAMiHHNoYW5rYXIgc2FyYWl5YSBjaGF1ayA4NDU0MzeSARZjaXR5X2dvdmVybm1lbnRfb2ZmaWNlqgENEAEqCSIFY2hhdWsoAA,ru_phdesc:ENQuhKZkfv0,trex_id:hiK4Me",3.6,14.0,"845437 shankar saraiya, chauk bazar, Motihari, Bihar 845437",chauk bazar,26.591121599999997,84.8709616,ChIJGzLc-MvW7DkRLbkUlvHuU0E,https://www.google.com/maps/place/?q=place_id:ChIJGzLc-MvW7DkRLbkUlvHuU0E,part_395,2026-09-20 20:29:43
Post Office Turkauliya,Offices,Post office,Post office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,http://www.indiapost.gov.in/,3.1,34.0,"JR5H+5V8, Turkauliya, Bihar 845437",845437,26.6079202,84.8297068,ChIJjUx9RjMxkzkREEzUOPeKMso,https://www.google.com/maps/place/?q=place_id:ChIJjUx9RjMxkzkREEzUOPeKMso,part_395,2026-09-20 20:29:43
E- Kishan bhawan,Offices,Government office,Government office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"JR7G+277, Turkauliya, Bihar 845437",845437,26.6132577,84.82544,ChIJOYwNDZg3kzkRRWlSHUiypXg,https://www.google.com/maps/place/?q=place_id:ChIJOYwNDZg3kzkRRWlSHUiypXg,part_395,2026-09-20 20:29:43
City government office,Offices,Building,Building,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"82, Turkauliya - Piprakothi Rd, Sankar Saraiya, Bihar 845437",845437,26.590714199999997,84.87083779999999,ChIJxVVoEekzkzkRMwgXjSzM0j4,https://www.google.com/maps/place/?q=place_id:ChIJxVVoEekzkzkRMwgXjSzM0j4,part_395,2026-09-20 20:29:43
Ambedkar Bhavan Mankarariya,Offices,Corporate office,Corporate office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"JV54+WP7, Madhuban, Lachhmipur, Bihar 845437",Madhuban,26.6097829,84.8568028,ChIJI6p-Cgo1kzkRRKAfAVMjcvE,https://www.google.com/maps/place/?q=place_id:ChIJI6p-Cgo1kzkRRKAfAVMjcvE,part_395,2026-09-20 20:29:43
पंचायत सरकार भवन (शंकर सरैया दक्षिणी),Offices,Government office,Government office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,2.0,"HVQ2+VXG, Sankar Saraiya, Bihar 845437",845437,26.589697599999997,84.85244929999999,ChIJYzu3CgAxkzkRSHfXF4f4dtM,https://www.google.com/maps/place/?q=place_id:ChIJYzu3CgAxkzkRSHfXF4f4dtM,part_395,2026-09-20 20:29:43
Post Office,Offices,Corporate office,"Corporate office, Post office",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,4.0,"JQ44+JW3, Ujjain Lohiyar, Bihar 845437",845437,26.606512799999997,84.7573118,ChIJ8w7i-_U5kzkRwQ9ik4jAo9E,https://www.google.com/maps/place/?q=place_id:ChIJ8w7i-_U5kzkRwQ9ik4jAo9E,part_395,2026-09-20 20:29:43
Block Office Turkaulia,Offices,City government office,City government office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.6,27.0,"JR7F+2WJ, Turkaulia Police Station Rd, Turkauliya, Bihar 845437",845437,26.612584199999997,84.82475439999999,ChIJhd1IbtI2kzkRkJ32UZdAgxA,https://www.google.com/maps/place/?q=place_id:ChIJhd1IbtI2kzkRkJ32UZdAgxA,part_395,2026-09-20 20:29:43
pragya kendra,Offices,Corporate office,Corporate office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.4,5.0,"HPV4+9QC, Matiyariya, Bihar 845437",845437,26.5934441,84.7068778,ChIJa1IbPeY7kzkRLwls9GPdjJI,https://www.google.com/maps/place/?q=place_id:ChIJa1IbPeY7kzkRLwls9GPdjJI,part_395,2026-09-20 20:29:43
Shankar saraiya mukhiya office,Offices,Government office,Government office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"1st floor, Sankar Saraiya, Bihar 845437",845437,26.6035801,84.8500289,ChIJ2QksfgAxkzkR1b_zPjUFz1k,https://www.google.com/maps/place/?q=place_id:ChIJ2QksfgAxkzkR1b_zPjUFz1k,part_395,2026-09-20 20:29:43
Post office makhua matiyariya Upadhyay tola,Offices,Post office,Post office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"JP29+9GP, Matiyariya, Bihar 845437",845437,26.600951,84.7188331,ChIJvbnGcAA7kzkR5QybzE-7hXo,https://www.google.com/maps/place/?q=place_id:ChIJvbnGcAA7kzkR5QybzE-7hXo,part_395,2026-09-20 20:29:43
Post Office Arvind Singh,Offices,Post office,Post office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,2.0,"HQXW+H35, Murar Pur, Bihar 845437",845437,26.5988752,84.79523189999999,ChIJs1xOe9QxkzkRi7tFRD4PohA,https://www.google.com/maps/place/?q=place_id:ChIJs1xOe9QxkzkRi7tFRD4PohA,part_395,2026-09-20 20:29:43
Kushar post office ( कुशहर पोस्ट ऑफिस),Offices,Government office,Government office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,2.0,4.0,"HV34+VPW, Kushar, Bihar 845437",845437,26.554728599999997,84.85683809999999,ChIJvfsnsGszkzkRr6JUtMqMgo4,https://www.google.com/maps/place/?q=place_id:ChIJvfsnsGszkzkRr6JUtMqMgo4,part_395,2026-09-20 20:29:43
Registry Office Motihari रजिस्ट्री ऑफिस मोतिहारी,Offices,Registry office,Registry office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 84094 71571,N/A,3.9,,"JVMX+FWM, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.6337111,84.89978789999999,ChIJmRtvy_M1kzkRyPLKjKyMhzk,https://www.google.com/maps/place/?q=place_id:ChIJmRtvy_M1kzkRyPLKjKyMhzk,part_395,2026-09-20 20:29:44
Kailashrudraksha,Offices,Corporate office,Corporate office,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.9,,"Raja Bazar, Giri bhawan, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6384878,84.9032241,ChIJlXOYsBw1kzkRdAYTSO2HjV0,https://www.google.com/maps/place/?q=place_id:ChIJlXOYsBw1kzkRdAYTSO2HjV0,part_395,2026-09-20 20:29:44
