business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education,Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,2.0,"Belghatu, Jaisinghpur East, Motihari, Bihar 845435",Belghatu,26.66535,84.8060656,ChIJ-7E6xNc3kzkRBq7Uek1i0ho,https://www.google.com/maps/place/?q=place_id:ChIJ-7E6xNc3kzkRBq7Uek1i0ho,part_395,2026-09-20 20:28:14
SMART SACC,Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 97086 49445,http://www.smartsacc.com/,2.6,5.0,"Manjhariya, Janarwa, Majharia, Bihar 845435",Manjhariya,26.6818527,84.8531823,ChIJA7zjRq03kzkRpnPb4LOgjUE,https://www.google.com/maps/place/?q=place_id:ChIJA7zjRq03kzkRpnPb4LOgjUE,part_395,2026-09-20 20:28:14
BIOLOGY POINT,Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.7,20.0,"Check Post, Jagdishpur Rd, near Police Line, near DM Residence, Bettiah, Bariyadih, Bihar 845435",845435,26.683396,84.7785523,ChIJ231B7R1vkzkRATl3qF5AII4,https://www.google.com/maps/place/?q=place_id:ChIJ231B7R1vkzkRATl3qF5AII4,part_395,2026-09-20 20:28:14
SUCCESS COACHING CENTER SAPAHI WARD NO 7,Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MV36+4PG, Sapahi, Bihar 845402",845435,26.652807,84.8618424,ChIJ56jWEwA1kzkRnx7h8C1dlvY,https://www.google.com/maps/place/?q=place_id:ChIJ56jWEwA1kzkRnx7h8C1dlvY,part_395,2026-09-20 20:28:14
V.K. Commerce Centre Dr. (Prof) Vijay kumar,Tuition Center,Education center,"Education center, Doctor",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95760 22888,N/A,4.8,,"Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648128699999997,84.89847669999999,ChIJP_sQdXE1kzkRUuxL5E55YaE,https://www.google.com/maps/place/?q=place_id:ChIJP_sQdXE1kzkRUuxL5E55YaE,part_395,2026-09-20 20:28:15
"Success Mantra Matric, Intermediate, Computer & Competitive Coaching, Motihari",Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99318 73210,N/A,5.0,,"At, Gandhi Nagar, Ramna, Motihari, Bihar 845401","Gandhi Nagar, Ramna",26.637185799999997,84.8935455,ChIJxe-8BPo1kzkR8Q4A6F_gaN0,https://www.google.com/maps/place/?q=place_id:ChIJxe-8BPo1kzkR8Q4A6F_gaN0,part_395,2026-09-20 20:28:15
Maa digital library,Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 74928 28175,N/A,5.0,7.0,"Mahanwa - Belwa Ray Rd, Belwa Ray Khas, Chainpur, Bihar 845435",845435,26.6775836,84.8047103,ChIJyft2KDc3kzkRC6qcLOv-b9A,https://www.google.com/maps/place/?q=place_id:ChIJyft2KDc3kzkRC6qcLOv-b9A,part_395,2026-09-20 20:28:16
Jalpa Bhawani coaching centre,Tuition Center,Coaching Center,Coaching Center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"QQ9F+3P9, Kaithwalia, Bihar 845456",845435,26.767654999999998,84.7743689,ChIJXWmdjDlJkzkR2yioKaZij34,https://www.google.com/maps/place/?q=place_id:ChIJXWmdjDlJkzkR2yioKaZij34,part_395,2026-09-20 20:28:16
ज्ञानम क्लासेज कोचिंग सेंटर gyanam classes,Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 74858 29727,N/A,,,"Gidhha chauk, chhapwa, Turkaulia Rd, near Gidhha chauk, Motihari, Chhapara Basas North, Bihar 845435",845435,26.7005485,84.7883303,ChIJf0b9R8w3kzkRcc08Y0iRCyI,https://www.google.com/maps/place/?q=place_id:ChIJf0b9R8w3kzkRcc08Y0iRCyI,part_395,2026-09-20 20:28:16
Home Tuition (By Shashi Sir),Tuition Center,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 78701 71813,N/A,,,"Raghunath, Gandhi Nagar, Motihari, Bihar 845401","Gandhi Nagar, Gandak Colony",26.637729099999998,84.8977683,ChIJHdA2L141kzkRipz6giQGCmQ,https://www.google.com/maps/place/?q=place_id:ChIJHdA2L141kzkRipz6giQGCmQ,part_395,2026-09-20 20:28:16
