business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Play School and Daycare,Preschool,Preschool,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MV2+J37, Shakarwara Sabik, Bihar 843118",847107,26.143976799999997,85.6501789,ChIJ_z0qxY2n7TkRd7oyiBIBD40,https://www.google.com/maps/place/?q=place_id:ChIJ_z0qxY2n7TkRd7oyiBIBD40,part_395,2026-09-20 20:47:00
"G.D. Academy, (Asiya)",Play School and Daycare,Preschool,Preschool,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"Jarang East, Berua, Bihar 843118",847107,26.1375116,85.60687759999999,ChIJy30xIpin7TkRztf_e5N72HU,https://www.google.com/maps/place/?q=place_id:ChIJy30xIpin7TkRztf_e5N72HU,part_395,2026-09-20 20:47:00
Bachpan Play School in Muzaffarpur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95255 07989,https://chakkarroad.bachpanglobal.in/,4.4,,"Rasulpur Jilani, Pokhraira, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Pokhraira",26.118740799999998,85.3747995,ChIJbSkj_c8Q7TkRMWQWnfqR9IY,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRMWQWnfqR9IY,part_395,2026-09-20 20:47:00
Child care play school,Play School and Daycare,Kindergarten School,Kindergarten School,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Child care play school,imli chowk, Swami Vivekanand Rd, Kanhauli, Muzaffarpur, Bihar 842002","Sherpur, Kanhauli",26.099732,85.4088756,ChIJ8Xm0nlMR7TkRuN2lJ0QGFWc,https://www.google.com/maps/place/?q=place_id:ChIJ8Xm0nlMR7TkRuN2lJ0QGFWc,part_395,2026-09-20 20:47:00
Bachpan Play School in Bairia Muzaffarpur | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95252 51051,https://muzaffarpur.bachpanglobal.in/,4.8,,"Bus Stand, Road No. 1, near Bairiya, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.1512793,85.3626068,ChIJDU5bOq4Q7TkRTTpWiy56r2A,https://www.google.com/maps/place/?q=place_id:ChIJDU5bOq4Q7TkRTTpWiy56r2A,part_395,2026-09-20 20:47:00
KIDS CARE PLAY/PREP SCHOOL - Shiksharth,Play School and Daycare,School house,School house,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98522 19697,http://www.kidscareschool.org/,4.8,,"4, Jiya Lal Roy Rd, Muzaffarpur, Shekhpur, Bihar 842002",847107,26.142696599999997,85.39553389999999,ChIJzfGNp5AR7TkRqRIgquO6Bas,https://www.google.com/maps/place/?q=place_id:ChIJzfGNp5AR7TkRqRIgquO6Bas,part_395,2026-09-20 20:47:00
The Learning Tree Preschool ( द लर्निंग ट्री प्रिस्कूल),Play School and Daycare,Preschool,Preschool,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92795 91654,N/A,5.0,,"Nawal, Naval Kishore Nagar Road, Pragya Nagar, Khabra, Muzaffarpur, Bihar 843113",Pragya Nagar,26.099533599999997,85.37958309999999,ChIJ04CtdwAR7TkRyEnJtjV-4Tc,https://www.google.com/maps/place/?q=place_id:ChIJ04CtdwAR7TkRyEnJtjV-4Tc,part_395,2026-09-20 20:47:00
Activity Hill play school and day care,Play School and Daycare,Preschool,Preschool,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Chandrayan 1st floor R/2, Nirala nagar, gaushala road, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1069025,85.395963,ChIJi1CRDQAR7TkRYy05Fd-Rd98,https://www.google.com/maps/place/?q=place_id:ChIJi1CRDQAR7TkRYy05Fd-Rd98,part_395,2026-09-20 20:47:00
"Kidzee Play-school Paigambarpur, Muzaffarpur | Bihar",Play School and Daycare,Preschool,Preschool,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70339 18019,http://www.kidzee.com/,5.0,,"PAIGAMBARPUR ,KOLHUAA, PANCHAYAT BHAWAN, AADARSH GRAM,ROAD NO-2, near KIDZEE PLAY SCHOOL, Muzaffarpur, Bihar 843108","Saketpuri, Jagdamba Nagar",26.1585435,85.3675051,ChIJPZYhAtcR7TkRRY_HHwKpNKQ,https://www.google.com/maps/place/?q=place_id:ChIJPZYhAtcR7TkRRY_HHwKpNKQ,part_395,2026-09-20 20:47:00
Play & Learn School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution, Primary school",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91553 66243,https://www.facebook.com/playandlearnschoolmuzaffarpur/,4.8,,"Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1062694,85.3908477,ChIJT0asGggR7TkRD-Lkgt1kSuQ,https://www.google.com/maps/place/?q=place_id:ChIJT0asGggR7TkRD-Lkgt1kSuQ,part_395,2026-09-20 20:47:00
