business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ultrafresh Modular Solutions Powered By Prestige - Muzaffarpur, Bihar",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.ultrafreshindia.com/,5.0,6.0,"Landmark- old NH 77, Sahwajpur, Po-Bhikhanpur, PS, near Bihar Pradesh Bumapak Sangh, Uma Nagar, Ahiyapur, Muzaffarpur, Bihar 842004",Uma Nagar,26.1619519,85.389012,ChIJl3_8BDgb7TkR1YZCNiQGIb8,https://www.google.com/maps/place/?q=place_id:ChIJl3_8BDgb7TkR1YZCNiQGIb8,part_395,2026-09-20 20:46:55
Cutting Solutions,Modular Kitchen Manufacturer,Interior designer,Interior designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88009 75447,N/A,5.0,5.0,"High school, Dhamauli Ramnath, near Chhapra, Kanti, Bihar 843108",847107,26.181048399999998,85.3288977,ChIJkawJJjEZ7TkRPqFHSU0GIHY,https://www.google.com/maps/place/?q=place_id:ChIJkawJJjEZ7TkRPqFHSU0GIHY,part_395,2026-09-20 20:46:55
Rishi Furniture House,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79035 70763,N/A,5.0,1.0,"2F9H+GVG, Mahammadpur Buzurg, Kan Maniari, Bihar 843119",847107,26.017889699999998,85.47867049999999,ChIJWSy8sHgN7TkRO1cG_EMKiy4,https://www.google.com/maps/place/?q=place_id:ChIJWSy8sHgN7TkRO1cG_EMKiy4,part_395,2026-09-20 20:46:55
Godrej Interio,Modular Kitchen Manufacturer,Furniture store,Furniture store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91995 96828,https://interio.com/furniture-stores/Bihar/Muzaffarpur/Alambagh/WDX000324/,4.0,253.0,"Kalambagh Rd, near L S College, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.116241499999997,85.3791174,ChIJj52qOecQ7TkRvgGfM0FU_ac,https://www.google.com/maps/place/?q=place_id:ChIJj52qOecQ7TkRvgGfM0FU_ac,part_395,2026-09-20 20:46:55
Vaishali Kitchen Center,Modular Kitchen Manufacturer,Countertop store,Countertop store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,12.0,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.69139,85.2110332,ChIJYRR_Tj1c7TkR-Ss7DD_05i8,https://www.google.com/maps/place/?q=place_id:ChIJYRR_Tj1c7TkR-Ss7DD_05i8,part_395,2026-09-20 20:46:55
Unnati Shoppee | Modular kitchen in muzaffarpur | Interior designer in muzaffarpur,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Modular home builder",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 38150,https://askloo.com/unnatishoppee,4.8,,"Smart City, Khadi Bhandar Rd, near Leprosy Mission Hospital, New Shastri Nagar, Muzaffarpur, Bihar 842002",New Shastri Nagar,26.107717299999997,85.4185079,ChIJ3V1XcfkQ7TkRGgnFxBPMlWs,https://www.google.com/maps/place/?q=place_id:ChIJ3V1XcfkQ7TkRGgnFxBPMlWs,part_395,2026-09-20 20:46:56
"The Home Studio – Modular Kitchen in Muzaffarpur, Interior Designer, Home Interior Designer In Muzaffarpur, Bihar.",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior fitting contractor, Modular home builder",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85958 20923,https://www.instagram.com/thehomesstudiodecor/,4.6,,"Dumri - Gobarsahi Rd, near Chitrashen Pokhar, near Kuber Complex, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1100237,85.3603325,ChIJOwP2g6IR7TkRho1BmtTloMY,https://www.google.com/maps/place/?q=place_id:ChIJOwP2g6IR7TkRho1BmtTloMY,part_395,2026-09-20 20:46:56
Anushu Kitchen House,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Kitchen supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99344 66770,N/A,4.8,,"498V+R6G, Club road, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.117065699999998,85.39308,ChIJR97WIvkQ7TkRVe90lWK8gw0,https://www.google.com/maps/place/?q=place_id:ChIJR97WIvkQ7TkRVe90lWK8gw0,part_395,2026-09-20 20:46:56
"Dada Steel & Crockery House -Milton, Vinod, Borosil, Hawkins, Bajaj, Modular Kitchen, Gas Stove, Chimney shop In Muzaffarpur.",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store, Countertop store, Modular home builder, Steel distributor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99556 58688,N/A,4.7,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119515,85.3881565,ChIJLzRQ6foQ7TkRGqsgNKRpd9U,https://www.google.com/maps/place/?q=place_id:ChIJLzRQ6foQ7TkRGqsgNKRpd9U,part_395,2026-09-20 20:46:56
Kumar Metal,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 49119,N/A,4.0,7.0,"near by GD mother international school, in front of the cack, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.12922,85.3876178,ChIJJ0AUQvIQ7TkRT7L_OYxGX1A,https://www.google.com/maps/place/?q=place_id:ChIJJ0AUQvIQ7TkRT7L_OYxGX1A,part_395,2026-09-20 20:46:57
