business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIRCON INTERIORS,Interior Designers,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96614 32019,http://www.zirconinteriors.in/,4.9,112.0,"vishkarma mandir, haque market, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1182296,85.8922425,ChIJTRlVUpS57TkRxiKH701JNEQ,https://www.google.com/maps/place/?q=place_id:ChIJTRlVUpS57TkRxiKH701JNEQ,part_395,2026-09-20 20:37:50
Dream & Live Interiors (Modular Kitchen & Furniture),Interior Designers,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97698 04537,N/A,4.8,128.0,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123000899999997,85.90193889999999,ChIJx1nvyX-57TkRFcpacLQpyJA,https://www.google.com/maps/place/?q=place_id:ChIJx1nvyX-57TkRFcpacLQpyJA,part_395,2026-09-20 20:37:50
THE RAJ INTERIOR,Interior Designers,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79799 05322,https://www.facebook.com/therajinterio?mibextid=ZbWKwL,4.8,24.0,"Road, Chitragupta Nagar, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103797,85.8864079,ChIJZZIKJEy57TkR-NR7o4Clc4s,https://www.google.com/maps/place/?q=place_id:ChIJZZIKJEy57TkR-NR7o4Clc4s,part_395,2026-09-20 20:37:50
Sehanta interior,Interior Designers,Interior Decorator,Interior Decorator,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,20.0,"Benta, Laheriasarai, Darbhanga, Bihar 847101","Benta, Laheriasarai",26.1181098,85.90022789999999,ChIJW02ksKu57TkR-zqc-aYo13Q,https://www.google.com/maps/place/?q=place_id:ChIJW02ksKu57TkR-zqc-aYo13Q,part_395,2026-09-20 20:37:50
Urban Interior,Interior Designers,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://urbansinterior.com/,4.8,27.0,"Subhash chowk road, near C.M Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1519126,85.8923611,ChIJCSpYyB-57TkRPZYUdkiOoFA,https://www.google.com/maps/place/?q=place_id:ChIJCSpYyB-57TkRPZYUdkiOoFA,part_395,2026-09-20 20:37:50
KALAKAAR DESIGN STUDIOS,Interior Designers,Architect,Architect,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82391 46691,http://www.kalakaardesignstudios.com/,5.0,92.0,"H.NO. 382, AR. ANURAG AMAN, Benta - Ayachi Nagar Rd, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1284203,85.9101216,ChIJI_UTHfC57TkRMf4KKK36rYI,https://www.google.com/maps/place/?q=place_id:ChIJI_UTHfC57TkRMf4KKK36rYI,part_395,2026-09-20 20:37:50
PANJIAR INTERIOR SOLUTIONS,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior Decorator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77640 08825,N/A,5.0,144.0,"Station Rd, above Lakme Salon, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527401,85.90038419999999,ChIJb7-KNqW57TkRCVgvZ5cH68I,https://www.google.com/maps/place/?q=place_id:ChIJb7-KNqW57TkRCVgvZ5cH68I,part_395,2026-09-20 20:37:50
Shivansh Interior,Interior Designers,Interior Decorator,Interior Decorator,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82482 32560,https://shivanshinterior.online/,5.0,4.0,"Rajendra Nagar, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177232,85.881841,ChIJcTYXHQC57TkRXlySH7GBMlc,https://www.google.com/maps/place/?q=place_id:ChIJcTYXHQC57TkRXlySH7GBMlc,part_395,2026-09-20 20:37:50
Yogeeta Interior PVT.LTD.,Interior Designers,Architecture firm,Architecture firm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93345 09377,http://www.yogeetainterior.com/,3.9,17.0,"Ekmi Rd, SAID NAGAR, Laheriasarai, Darbhanga, Bihar 846001","SAID NAGAR, Laheriasarai",26.1184267,85.89233689999999,ChIJLbbmz--57TkRH_RWo3TePMg,https://www.google.com/maps/place/?q=place_id:ChIJLbbmz--57TkRH_RWo3TePMg,part_395,2026-09-20 20:37:50
INTERIOR DESIGN ERA,Interior Designers,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93304 93334,N/A,5.0,14.0,"opposite brahmsthan Durga mandir, Ekmighat, Ojhaul, Darbhanga, Bihar 846003",Ekmighat,26.117686199999998,85.87646339999999,ChIJ08jLU9G57TkRlKHmjFJxjMk,https://www.google.com/maps/place/?q=place_id:ChIJ08jLU9G57TkRlKHmjFJxjMk,part_395,2026-09-20 20:37:50
