business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARVIND KHAD BEEJ BHANDAR,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,2.7,6.0,"Unnamed Road, Chand Parsa, Bihar 845432",845423,26.4170093,84.8280583,ChIJix6RjIYpkzkRCDyO8PnKkVY,https://www.google.com/maps/place/?q=place_id:ChIJix6RjIYpkzkRCDyO8PnKkVY,part_395,2026-09-20 20:20:39
Jagdamba Transport,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,6.0,"9QR9+6P7, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3905401,84.7692965,ChIJVSe6kiMnkzkRLB5afVvFjjI,https://www.google.com/maps/place/?q=place_id:ChIJVSe6kiMnkzkRLB5afVvFjjI,part_395,2026-09-20 20:20:39
Dubauli cut,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,4.0,"9QJ9+2VR, Hussaini, Bihar 845423",845423,26.3801135,84.7696382,ChIJvbZnMk4nkzkRdTPkLVPmZrs,https://www.google.com/maps/place/?q=place_id:ChIJvbZnMk4nkzkRdTPkLVPmZrs,part_395,2026-09-20 20:20:39
Ajay Digital SewA,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,"Lala Chhapra Chowk Bus Stop, SH74, Lala Chhapra, Bihar 845423",845423,26.3814393,84.7471008,ChIJw7ps-kYnkzkRthajhUeQk4w,https://www.google.com/maps/place/?q=place_id:ChIJw7ps-kYnkzkRthajhUeQk4w,part_395,2026-09-20 20:20:39
H .k .Genral store jalwatoli,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,2.3,4.0,"Jalwa Toli, Hussaini, Dumaria, Bihar 845423",Jalwa Toli,26.3855824,84.77831669999999,ChIJMeQ2OkApkzkRjjlVGPKiVvk,https://www.google.com/maps/place/?q=place_id:ChIJMeQ2OkApkzkRjjlVGPKiVvk,part_395,2026-09-20 20:20:39
Nageshwar Mall & Multiplex,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"near AJANTA CINEMA, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943858,85.5135129,ChIJr51cul3z8jkRcoNyl1Oqmx0,https://www.google.com/maps/place/?q=place_id:ChIJr51cul3z8jkRcoNyl1Oqmx0,part_395,2026-09-20 20:20:39
Royal smart shoping,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89691 29266,N/A,5.0,,"At+po-salempur via barauli ps sidhwaliya, Bihar 841424",845423,26.401061,84.6749995,ChIJCTGbtIwhkzkRgAZTygRJhbA,https://www.google.com/maps/place/?q=place_id:ChIJCTGbtIwhkzkRgAZTygRJhbA,part_395,2026-09-20 20:20:40
Kesariya,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"Gonchhi, Bihar 845424",845423,26.3428163,84.8493921,ChIJB56Ybo8pkzkRpf-PeAKR-7Q,https://www.google.com/maps/place/?q=place_id:ChIJB56Ybo8pkzkRpf-PeAKR-7Q,part_395,2026-09-20 20:20:40
JUGNU MARKET MOHAMMAD PUR CHAPRA ROAD.,Malls,Outlet mall,Outlet mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"8MXX+HXC, Mohammadpur - Sidhwalia Rd, Mohammadpur, Bihar 841423",845423,26.348927699999997,84.6998856,ChIJk1iwfDcnkzkRt2McM5gV46k,https://www.google.com/maps/place/?q=place_id:ChIJk1iwfDcnkzkRt2McM5gV46k,part_395,2026-09-20 20:20:40
Shambhu Sah Kirana Store Rampur Chauk,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91534 42463,N/A,3.8,,"Chakia Kesariya Sattarghat Rd, Lala Chhapra, Tajpur Patkhauliya, Bihar 845424",845423,26.3195907,84.8472936,ChIJvz0rxwTWkjkRBVzWWxKRmSY,https://www.google.com/maps/place/?q=place_id:ChIJvz0rxwTWkjkRBVzWWxKRmSY,part_395,2026-09-20 20:20:40
