business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Vivek Ranjan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87000 48008,N/A,4.9,35.0,"Bank Road, near Singh enterprise, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.649598899999997,84.9259421,ChIJZ9eK0hg1kzkR-lXAjU4zoIw,https://www.google.com/maps/place/?q=place_id:ChIJZ9eK0hg1kzkR-lXAjU4zoIw,part_395,2026-09-20 20:24:14
"CA in Motihari, Ravi Jha & Company (CA Firm)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79824 16523,N/A,5.0,65.0,"Chandmari Ward No-25, near MS Collage Gate, Motihari, Bihar 845401",Chandmari,26.6574925,84.90296479999999,ChIJm8LmzwQ1kzkR4iDQONPkrrc,https://www.google.com/maps/place/?q=place_id:ChIJm8LmzwQ1kzkR4iDQONPkrrc,part_395,2026-09-20 20:24:14
"CA in Motihari , K B SAH & ASSOCIATES (CA Firm),",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Income tax help association",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88821 83895,N/A,5.0,73.0,"Shop No.18, Zila Parishad Market, opp. Head Post Office, near Aditya Vision, Belbawana, Motihari, Bihar 845401",Belbawana,26.6529803,84.9065019,ChIJBy2xuRw1kzkRTKa9eprkIqg,https://www.google.com/maps/place/?q=place_id:ChIJBy2xuRw1kzkRTKa9eprkIqg,part_395,2026-09-20 20:24:14
CA NITESH PURI & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647735599999997,84.9273594,ChIJ6z_k1mI1kzkRPUH55yXbAVA,https://www.google.com/maps/place/?q=place_id:ChIJ6z_k1mI1kzkRPUH55yXbAVA,part_395,2026-09-20 20:24:14
C.A DEEPAK KUMAR D A P M & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,2.0,"MW33+HF7, Lal Banglow Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.653900999999998,84.9036787,ChIJDWjNfAA1kzkR_athBkPQcNY,https://www.google.com/maps/place/?q=place_id:ChIJDWjNfAA1kzkR_athBkPQcNY,part_395,2026-09-20 20:24:14
KUMAR DHANANJAY & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,7.0,"1st Floor, Sharan Complex, near Town Hall Road, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.651259999999997,84.91443819999999,ChIJ9cRONDs1kzkRyF4Fx3LbpyY,https://www.google.com/maps/place/?q=place_id:ChIJ9cRONDs1kzkRyF4Fx3LbpyY,part_395,2026-09-20 20:24:14
S.P. KUSHWAHA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"BUS STAND, CHHATAUNI INFRONTOF, Bus Stand Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647478,84.9316059,ChIJReffjtc1kzkRpkPydSnhya4,https://www.google.com/maps/place/?q=place_id:ChIJReffjtc1kzkRpkPydSnhya4,part_395,2026-09-20 20:24:14
N K BHAGAT & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77989 69933,N/A,4.0,1.0,"KUSHWAHA NAGAR, TAL, Balua, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.646486099999997,84.9022102,ChIJLcI_IeU1kzkR4WBBzToEBog,https://www.google.com/maps/place/?q=place_id:ChIJLcI_IeU1kzkR4WBBzToEBog,part_395,2026-09-20 20:24:14
CA Anand Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,4.0,"MW48+MG5, Miscout, Rajendra Nagar, Motihari, Bihar 845401","Miscout, Rajendra Nagar",26.6566272,84.91635269999999,ChIJIZpPSn81kzkR2bJNNj4q3u8,https://www.google.com/maps/place/?q=place_id:ChIJIZpPSn81kzkR2bJNNj4q3u8,part_395,2026-09-20 20:24:14
"Rakesh Roshan & Co, Chartered Accountants (CA)",Chartered Accountant (CA),Business related,Business related,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96614 65820,N/A,5.0,4.0,"FIRST FLOOR, infront of, Canara Bank Gate, Canara Bank Building, Bank Road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6513609,84.92205659999999,ChIJX95sTNw0kzkRMfvvYqVaokQ,https://www.google.com/maps/place/?q=place_id:ChIJX95sTNw0kzkRMfvvYqVaokQ,part_395,2026-09-20 20:24:14
