business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj General Store,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,2.0,"17, Narayanpur, Bihar 845427",845427,26.5972398,85.2325237,ChIJp5vHPgDD7DkRe-m6oWMHOSY,https://www.google.com/maps/place/?q=place_id:ChIJp5vHPgDD7DkRe-m6oWMHOSY,part_395,2026-09-20 20:22:33
E care general store,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,1.0,"M725+V4R, Jhitkahiya, Bhandar, Bihar 845427",845427,26.652224999999998,85.25777289999999,ChIJ8XiFYjnB7DkR6qOTVO5U3R4,https://www.google.com/maps/place/?q=place_id:ChIJ8XiFYjnB7DkR6qOTVO5U3R4,part_395,2026-09-20 20:22:33
RP Singh General Store,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88096 74397,N/A,,,"Soap No -12, near High School Road, Adouri, Khori Pakar, Bihar 845427",845427,26.6289679,85.2704981,ChIJXayDMBnB7DkRspqvL1teb9c,https://www.google.com/maps/place/?q=place_id:ChIJXayDMBnB7DkRspqvL1teb9c,part_395,2026-09-20 20:22:33
Santosh general Store ramjanki mandir purbi tolagonahi,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 83406 59103,N/A,5.0,8.0,"H6FH+FX, Gonahi, Bihar 845427",845427,26.573627899999998,85.2299622,ChIJq_IlGADD7DkRVqC5pSxxXr8,https://www.google.com/maps/place/?q=place_id:ChIJq_IlGADD7DkRVqC5pSxxXr8,part_395,2026-09-20 20:22:33
Gitanjali General Store,Provision Store,Home goods store,Home goods store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,6.0,"Jihuli Road, Jihuli North, Bihar 845427",845427,26.609110599999998,85.2425871,ChIJ-Wd0runD7DkRdj-gm0g69BI,https://www.google.com/maps/place/?q=place_id:ChIJ-Wd0runD7DkRdj-gm0g69BI,part_395,2026-09-20 20:22:33
Apana Mashala Duckan,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95252 52291,N/A,5.0,,"Bahari, Patahi - Bhandar Rd, Motihari, Dalpat Bishunpur, Bihar 845427",845427,26.624621899999998,85.2031571,ChIJeSQzKT_B7DkRZyRYkQPblW4,https://www.google.com/maps/place/?q=place_id:ChIJeSQzKT_B7DkRZyRYkQPblW4,part_395,2026-09-20 20:22:34
Jogesh Store,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92397 37519,N/A,1.0,,"Sheohar Bazar, Bihar 845427",845427,26.6408611,85.2444441,ChIJByiSr8bB7DkRvHY1Pg6OMM4,https://www.google.com/maps/place/?q=place_id:ChIJByiSr8bB7DkRvHY1Pg6OMM4,part_395,2026-09-20 20:22:34
BhulanShah general store,Provision Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"QWRW+6F8, Hiramani, Bihar 845302",845427,26.7911675,84.9458011,ChIJ3xElISq17DkR-370pQ6TXg8,https://www.google.com/maps/place/?q=place_id:ChIJ3xElISq17DkR-370pQ6TXg8,part_395,2026-09-20 20:22:35
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98358 74072,N/A,4.2,,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_395,2026-09-20 20:22:35
Chandan Kirana Store,Provision Store,Home goods store,Home goods store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"R2X7+67R, Chhauradano - Bisambharpur Bandh Rd, Ekdari, Chauradano, Bihar 845302",845427,26.848123599999997,85.0131528,ChIJT-zlpjuz7DkRx-PAZebRqG0,https://www.google.com/maps/place/?q=place_id:ChIJT-zlpjuz7DkRx-PAZebRqG0,part_395,2026-09-20 20:22:35
