business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97098 46174,N/A,3.8,,"2 Karnti Chowk, Bihar 846009",Gangwara,26.168713699999998,85.9174251,ChIJSaZFF0S57TkRi8L4sBu-J78,https://www.google.com/maps/place/?q=place_id:ChIJSaZFF0S57TkRi8L4sBu-J78,part_395,2026-09-20 20:37:44
M/S URBAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79033 42985,http://urbangarage.co.in/,4.7,,"DELHI MOR, MABBI, ROAD, near MAHINDRA SHOWROOM, Darbhanga, Bihar 846004",846001,26.184995599999997,85.8834916,ChIJEaMzIhe37TkRvVXPhpU5V8A,https://www.google.com/maps/place/?q=place_id:ChIJEaMzIhe37TkRvVXPhpU5V8A,part_395,2026-09-20 20:37:44
Shahnawaz Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94702 74584,N/A,5.0,,"003, Bhagmore, Road, near Polytechnic College Old Bus Stand, Shyamabag, Darbhanga, Bihar 846008",Shyamabag,26.1686944,85.8961921,ChIJA1Xdivq57TkR0etGnyhiJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJA1Xdivq57TkR0etGnyhiJ3Q,part_395,2026-09-20 20:37:44
SHAMIM MOTOR WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79032 26992,N/A,3.7,,"Darbhanga Ismailganj, near light house cinema hall, Bihar 846001",Karamganj,26.1292017,85.8954045,ChIJJfChmVa47TkRa4u0nZ9KoNI,https://www.google.com/maps/place/?q=place_id:ChIJJfChmVa47TkRa4u0nZ9KoNI,part_395,2026-09-20 20:37:44
Shankar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95076 53978,N/A,5.0,,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.112991599999997,85.89716419999999,ChIJDdKtjD-57TkR0SHxPnC_z2Y,https://www.google.com/maps/place/?q=place_id:ChIJDdKtjD-57TkR0SHxPnC_z2Y,part_395,2026-09-20 20:37:44
SHYAMA AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88606 42900,N/A,4.2,,"Mirjapur chowk Dekuli, Laheriasarai, Darbhanga, Bihar 846002","Ramnagar, Laheriasarai",26.090809399999998,85.9111035,ChIJpZwPliG57TkRvUDu3amgUds,https://www.google.com/maps/place/?q=place_id:ChIJpZwPliG57TkRvUDu3amgUds,part_395,2026-09-20 20:37:44
Mahinder Bullet Royal Enfield garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"5V3W+5CR, MayaShanker Complex Poonam cinema, Lalbagh Rd, Darbhanga, Bihar 846004",Kathalbari,26.1529755,85.8960175,ChIJQ-HnlbO57TkR9gjsCK-JgVo,https://www.google.com/maps/place/?q=place_id:ChIJQ-HnlbO57TkR9gjsCK-JgVo,part_395,2026-09-20 20:37:44
Mahindra seva,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,,"4VPX+RPW, KS College Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1371036,85.89932619999999,ChIJfeJA31a57TkR56_7YOvQhkw,https://www.google.com/maps/place/?q=place_id:ChIJfeJA31a57TkR56_7YOvQhkw,part_395,2026-09-20 20:37:44
Vishwakarma Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70797 33503,N/A,5.0,,"Bhairopatti, Rosan Chak, Bihar 846009",Bhairopatti,26.1447555,85.92632569999999,ChIJhyFARAC57TkRdmBNoo_ayAY,https://www.google.com/maps/place/?q=place_id:ChIJhyFARAC57TkRdmBNoo_ayAY,part_395,2026-09-20 20:37:44
Star Motor Cycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94702 43115,N/A,5.0,,"Light House Cinema, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.128843099999997,85.8957581,ChIJeX9Rkla47TkRflzfEzn0Grs,https://www.google.com/maps/place/?q=place_id:ChIJeX9Rkla47TkRflzfEzn0Grs,part_395,2026-09-20 20:37:44
