business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.I.S.F REALESTATE PROPERTY'S GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 359 1684,N/A,5.0,20,"JAIL CHOWCK, Juran Chhapra Main Rd, AMRUD BAGAN, Chandwara, Muzaffarpur, Bihar 842001","AMRUD BAGAN, Chandwara",26.1239854,85.4065469,ChIJIVf6rfMR7TkRz9tszHXQw8w,https://www.google.com/maps/place/?q=place_id:ChIJIVf6rfMR7TkRz9tszHXQw8w,part_395,2026-09-20 20:47:06
Muzaffarpur property solution,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,6,"Swami Nagar, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.147010299999998,85.3573242,ChIJTT5iIwAR7TkRwke90Ihb448,https://www.google.com/maps/place/?q=place_id:ChIJTT5iIwAR7TkRwke90Ihb448,part_395,2026-09-20 20:47:06
"KS real estate consultant Muzaffarpur, Bihar",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77830 30100,N/A,5.0,1,"Sahay Compound, Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116196199999997,85.3795378,ChIJY_SS-kwR7TkRkjX7FUd6I5M,https://www.google.com/maps/place/?q=place_id:ChIJY_SS-kwR7TkRkjX7FUd6I5M,part_395,2026-09-20 20:47:06
Ritendra choudhary,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://youtube.com/@BR06_bihari,5.0,14,"Govind Puri Rd, Shrirampuri, bibigang, Muzaffarpur, Bihar 842001","Shrirampuri, bibigang",26.125729,85.3590892,ChIJj-ClfG8R7TkRQlxdPqGxKMg,https://www.google.com/maps/place/?q=place_id:ChIJj-ClfG8R7TkRQlxdPqGxKMg,part_395,2026-09-20 20:47:06
Aditya raman properties,Commercial Real Estate Brokerages,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79799 23845,N/A,5.0,2,"Ramraji Rd, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.125676799999997,85.3688647,ChIJOyaWPCsR7TkRoBbOZKmiKts,https://www.google.com/maps/place/?q=place_id:ChIJOyaWPCsR7TkRoBbOZKmiKts,part_395,2026-09-20 20:47:06
Gahilo Galaxy,Commercial Real Estate Brokerages,Business center,Business center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96101 98021,N/A,4.1,47,"Kalambagh Rd, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.108102,85.3876399,ChIJ-S377AIR7TkRh6ryjnmIRbg,https://www.google.com/maps/place/?q=place_id:ChIJ-S377AIR7TkRh6ryjnmIRbg,part_395,2026-09-20 20:47:06
JAVED THEKEDAR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99588 13855,N/A,5.0,1,"Muzafferpur Sham, Bihar 851214",847107,25.622483499999998,86.6405704,ChIJm6aGaQDf8TkRfdyGNO5WBKE,https://www.google.com/maps/place/?q=place_id:ChIJm6aGaQDf8TkRfdyGNO5WBKE,part_395,2026-09-20 20:47:06
"Gupta Ji Dream Home Property - Property Dealer, Real Estate Consultant",Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,2,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1108343,85.39602599999999,ChIJl5bw_0kR7TkRU6Ipb8e1Zew,https://www.google.com/maps/place/?q=place_id:ChIJl5bw_0kR7TkRU6Ipb8e1Zew,part_395,2026-09-20 20:47:06
SUBIDHA PROPERTY.,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Commercial real estate agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88269 11608,N/A,4.0,1,"Near Krishna Cinema Hall, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1306817,85.3872167,ChIJp6s99PIQ7TkRsrC6njnXWE0,https://www.google.com/maps/place/?q=place_id:ChIJp6s99PIQ7TkRsrC6njnXWE0,part_395,2026-09-20 20:47:06
Thakur Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 33393,N/A,3.4,11,"Patahi, Chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",847107,26.116388099999998,85.3342947,ChIJY-8JghgX7TkRIPPbFuFCGVk,https://www.google.com/maps/place/?q=place_id:ChIJY-8JghgX7TkRIPPbFuFCGVk,part_395,2026-09-20 20:47:07
