business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86031 35800,N/A,,,"Chakia - Madhuban - Sheohar Rd, Madhuban Road, Hardiya, Bihar 845420",845420,26.4472073,85.1405527,ChIJLYWXzRvb7DkRYK4IWZ-Tn0M,https://www.google.com/maps/place/?q=place_id:ChIJLYWXzRvb7DkRYK4IWZ-Tn0M,part_395,2026-09-20 20:18:47
New super fast food even meat and chai cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,2.0,"964G+VHV, Paigambarpur, Karamwari, Bihar 843128",845420,26.357243,85.226418,ChIJBa1SJwDf7DkRMfO2NGtIwJM,https://www.google.com/maps/place/?q=place_id:ChIJBa1SJwDf7DkRMfO2NGtIwJM,part_395,2026-09-20 20:18:47
Yash coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79039 04960,N/A,4.0,4.0,"Chakia, Bihar 845412",845420,26.4161328,85.0489733,ChIJN0xOV1LX7DkRYR9WqGYkx44,https://www.google.com/maps/place/?q=place_id:ChIJN0xOV1LX7DkRYR9WqGYkx44,part_395,2026-09-20 20:18:47
TASTE IN BEST CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95768 21878,N/A,4.6,38.0,"Anita Complex, Hardiya Chowk, Areraj, Bihar 845411",845420,26.5465372,84.66325789999999,ChIJ31UJKRU9kzkRAZkOPGd3uJA,https://www.google.com/maps/place/?q=place_id:ChIJ31UJKRU9kzkRAZkOPGd3uJA,part_395,2026-09-20 20:18:47
The Green Chillies Cafe,Cafe and Coffee Shop,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78709 67475,N/A,3.8,24.0,"1st Floor, SBI ATM Ke Uper, Prabha Market, Block Office Road, near Baby Paradise School, Mehsi, Ghariyalichak, Bihar 845426",845420,26.356825999999998,85.10166319999999,ChIJZ7kDVfLX7DkRxSyC7Qi3CwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7kDVfLX7DkRxSyC7Qi3CwQ,part_395,2026-09-20 20:18:47
Wildbean Café | Muzzafarpur TS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91425 59889,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.8,5.0,"NO 110, POST_OFFICE :, NH-28, Harpur Nag JIO BP Petrol pump THANA, TAL, Mehsi, Bihar 845412",845420,26.3850944,85.0796139,ChIJ7UPJmqjX7DkRxzDmjfF1E_E,https://www.google.com/maps/place/?q=place_id:ChIJ7UPJmqjX7DkRxzDmjfF1E_E,part_395,2026-09-20 20:18:47
GUPTA JEE COLD COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82529 81458,https://www.instagram.com/gupta_jee_3212?igsh=MTF3MWRvajRscGJubQ==,5.0,7.0,"near Gupta Pustak Bhandar, Motipur, Bihar 843111",845420,26.2525481,85.1608985,ChIJ9QWUCsEn7TkRHozxIvN2Tbk,https://www.google.com/maps/place/?q=place_id:ChIJ9QWUCsEn7TkRHozxIvN2Tbk,part_395,2026-09-20 20:18:47
Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,4.0,"Ghorasahan - Chiraiya Rd, near Ideal public school, Bihar 845415",845420,26.697932299999998,85.0723628,ChIJyRrQsczJ7DkRG_yhVIQu_6o,https://www.google.com/maps/place/?q=place_id:ChIJyRrQsczJ7DkRG_yhVIQu_6o,part_395,2026-09-20 20:18:47
Annu ghar,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C5M4+23C, Pakridayal - Madhuban - Minapur Rd, Pundar, Bihar 845420",845420,26.4327138,85.1553323,ChIJ63alEQDb7DkRbS8l2tLVgfo,https://www.google.com/maps/place/?q=place_id:ChIJ63alEQDb7DkRbS8l2tLVgfo,part_395,2026-09-20 20:18:47
Ashok Kumar Kushwaha,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87690 38032,N/A,5.0,1.0,"Mahendra Chok, Madhuban North, Madhuban Tola Koilhara, Bihar 845420",845420,26.4073447,85.1289736,ChIJk1YTqDzZ7DkRtlANjLZnD9o,https://www.google.com/maps/place/?q=place_id:ChIJk1YTqDzZ7DkRtlANjLZnD9o,part_395,2026-09-20 20:18:47
Zafir ahmad housr,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"85W7+V8W, Chak Nagri, Bihar 845426",845420,26.347239199999997,85.1633287,ChIJlQu4PgDZ7DkRsHNHlX7p3_8,https://www.google.com/maps/place/?q=place_id:ChIJlQu4PgDZ7DkRsHNHlX7p3_8,part_395,2026-09-20 20:18:47
Wildbean Café | Muzaffarpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70501 14889,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.5,19.0,"Petrol Pump, Plot No 6388 East Muzaffarpur, Bihar 843109",845420,26.2398667,85.2528493,ChIJKwE0XQgj7TkRj4RBy6BZ_F8,https://www.google.com/maps/place/?q=place_id:ChIJKwE0XQgj7TkRj4RBy6BZ_F8,part_395,2026-09-20 20:18:47
Indian coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85810 39427,N/A,4.2,5.0,"7h62, Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841434",845420,26.2611404,84.55209699999999,ChIJ_-QfGwvhkjkRkVvr8cr3hN0,https://www.google.com/maps/place/?q=place_id:ChIJ_-QfGwvhkjkRkVvr8cr3hN0,part_395,2026-09-20 20:18:47
APNA CAFE ARERAJ,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92345 23506,N/A,5.0,5.0,"Apna cafe, Motihari road, sewaraha, Areraj, Charrahiya, Bihar 845411",sewaraha,26.573053299999998,84.6732931,ChIJiT8I6609kzkR2mD6FqE4XPk,https://www.google.com/maps/place/?q=place_id:ChIJiT8I6609kzkR2mD6FqE4XPk,part_395,2026-09-20 20:18:47
TeaMax Cafe Bettiah Bihar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hamburger restaurant, Italian restaurant, Sandwich shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70509 62822,https://www.instagram.com/teamax_cafe_bettiah?igsh=dWJmZnprZXplbjY4,5.0,59.0,"Supriya Cinema Rd, near HDFC Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806027,84.5110445,ChIJ4QrNgq9vkzkRKrNw_RPuyRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QrNgq9vkzkRKrNw_RPuyRQ,part_395,2026-09-20 20:18:47
Sanjeet Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91109 19320,N/A,5.0,1.0,"Station, near New Chowk, Pipra, Bihar 845416",845420,26.49535,84.9869698,ChIJs3y9gV3T7DkRD6egXizOQSY,https://www.google.com/maps/place/?q=place_id:ChIJs3y9gV3T7DkRD6egXizOQSY,part_395,2026-09-20 20:18:47
Boss Kirana Store and Tea Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Diner, General store, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72600 54864,https://www.youtube.com/@Miss.ff.gamer.999,5.0,10.0,"Station, Station Road, Amolwa, Pakri Basauli, Bihar 845455",845420,27.211686,84.4773159,ChIJZXb7-cWblDkRJjYmfbmd6sE,https://www.google.com/maps/place/?q=place_id:ChIJZXb7-cWblDkRJjYmfbmd6sE,part_395,2026-09-20 20:18:47
PIZZA PARTY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62002 93499,http://pizzapartycafe.com/,4.5,321.0,"Naga Rd, near BlueMedix, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9816729,84.8521181,ChIJI9n8qe9RkzkRtpAXOMOb8dA,https://www.google.com/maps/place/?q=place_id:ChIJI9n8qe9RkzkRtpAXOMOb8dA,part_395,2026-09-20 20:18:47
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,17.0,"Mirganj, Bihar 841438",845420,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_395,2026-09-20 20:18:47
TWS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73773 59168,N/A,4.6,21.0,"Airport Road, Raxaul, Bihar 845305",845420,26.9906714,84.8391603,ChIJJ4707yBXkzkRDJKV7PgXpvE,https://www.google.com/maps/place/?q=place_id:ChIJJ4707yBXkzkRDJKV7PgXpvE,part_395,2026-09-20 20:18:47
Food celebrations Family Restaurant & cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88504 43925,N/A,4.7,66.0,"Khajauli, Behta, Bihar 847228",845420,26.478705599999998,86.1538048,ChIJp_RJFwAv7DkRZnzToVEgSDc,https://www.google.com/maps/place/?q=place_id:ChIJp_RJFwAv7DkRZnzToVEgSDc,part_395,2026-09-20 20:18:47
LODGE PIZZA CHAKIA,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85442 10600,https://lodgepizzachakia.petpooja.com/menu,4.8,16.0,"Motihari Rd, near S Mart Point, Chakia, Bihar 845412",845420,26.4178808,85.0490823,ChIJmZqqmjTX7DkR6kWHS76963M,https://www.google.com/maps/place/?q=place_id:ChIJmZqqmjTX7DkR6kWHS76963M,part_395,2026-09-20 20:18:47
Raj Gupta Tea Shop,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97084 01888,N/A,4.2,41.0,"Hospital Road, Motihari Rd, Chakia, Bihar 845412",845420,26.4151346,85.04930329999999,ChIJO86uCsbW7DkRMu2deOr26zs,https://www.google.com/maps/place/?q=place_id:ChIJO86uCsbW7DkRMu2deOr26zs,part_395,2026-09-20 20:18:47
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73600 80414,https://www.cafehideout.com/,4.5,5659.0,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_395,2026-09-20 20:18:47
"Tan Coffee | Patna, Bihar",Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90659 57111,https://tancoffeeindia.com/,4.6,1250.0,"H. NO. 169, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6289107,85.1043846,ChIJW8PW55dX7TkRjUBXx7DULcE,https://www.google.com/maps/place/?q=place_id:ChIJW8PW55dX7TkRjUBXx7DULcE,part_395,2026-09-20 20:18:47
CHAKIA COMPUTER CAFE,Cafe and Coffee Shop,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70334 81577,N/A,5.0,1.0,"Pandey Market, Chakia, Bihar 845412",845420,26.4163344,85.0478091,ChIJ77w-vxXX7DkRFFVwtJlPn3o,https://www.google.com/maps/place/?q=place_id:ChIJ77w-vxXX7DkRFFVwtJlPn3o,part_395,2026-09-20 20:18:48
