business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sumit sweets House, Sumit Fast Food Cakes & Snacks",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82268 68698,N/A,4.2,40,"Bus Stop, Balmi Chowk, Motipur - Sahebganj Rd, Mahamadpur Balmi, Bihar 843111",845426,26.278769699999998,85.1479779,ChIJmVs4OF4n7TkRJCgwWBmHLBo,https://www.google.com/maps/place/?q=place_id:ChIJmVs4OF4n7TkRJCgwWBmHLBo,part_395,2026-09-20 20:21:57
Ganesh Misthan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80010 06869,N/A,4.3,17,"State, Bank Rd, Mehsi, Bihar 845426",845426,26.3564288,85.09926519999999,ChIJtZwq_M3X7DkRMAALEjmpfTc,https://www.google.com/maps/place/?q=place_id:ChIJtZwq_M3X7DkRMAALEjmpfTc,part_395,2026-09-20 20:21:57
Manoj Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98529 82856,N/A,4.2,46,"Bus Stand, By Pass Rd, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3572566,85.102696,ChIJQ478zPbX7DkRSiUGhiovE9M,https://www.google.com/maps/place/?q=place_id:ChIJQ478zPbX7DkRSiUGhiovE9M,part_395,2026-09-20 20:21:57
Maa Radhe sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76540 60187,N/A,4.4,7,"RAVINDRA SAH ,VILL & POST-SHITALPUR ,PS-CHAKIA, Chakia, Bihar 845412",845426,26.4063449,85.0139097,ChIJs7ZDkqzV7DkRTzKm1qPh9c8,https://www.google.com/maps/place/?q=place_id:ChIJs7ZDkqzV7DkRTzKm1qPh9c8,part_395,2026-09-20 20:21:57
अंजू स्वीट्स हाउस एवं बेकरी Anjoo Sweets House & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Coffee shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.1,18,"Rajepur - Koirgawan - Minapur Rd, Jhitkahiya, Bihar 845406",845426,26.339976,85.2189949,ChIJra6pSbbf7DkRVg4UcbvIE9k,https://www.google.com/maps/place/?q=place_id:ChIJra6pSbbf7DkRVg4UcbvIE9k,part_395,2026-09-20 20:21:57
Patel Sweet,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Restaurant, Chinese restaurant, Indian restaurant, South Indian restaurant",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92644 85555,N/A,3.3,99,"77, Road, near Honda Agency, Motipur, Motihari, Bihar 843111",845426,26.2558892,85.16506509999999,ChIJXy0Tc5cm7TkRXjq5Grlsnk8,https://www.google.com/maps/place/?q=place_id:ChIJXy0Tc5cm7TkRXjq5Grlsnk8,part_395,2026-09-20 20:21:57
ADARSH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,14,"Ghariyalichak, Bihar 845426",845426,26.356912899999998,85.1020949,ChIJsw0uifTX7DkRUcOv72PSrnY,https://www.google.com/maps/place/?q=place_id:ChIJsw0uifTX7DkRUcOv72PSrnY,part_395,2026-09-20 20:21:57
Sumit Sweets,Sweet Stall / Mithai Shop,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95071 48007,N/A,4.7,3,"Panta Patna, Patna, Mahamadpur Balmi, Bihar 843111",845426,26.279426899999997,85.1473595,ChIJBazkM_cn7TkRikHP64cUZic,https://www.google.com/maps/place/?q=place_id:ChIJBazkM_cn7TkRikHP64cUZic,part_395,2026-09-20 20:21:57
RK Taste Maker,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Sweets and dessert buffet, Fast food restaurant, Indian sweets shop, Wedding bakery",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99555 52737,N/A,4.9,25,"00, Gandhi Chowk Rd, Motipur, Bihar 843111",845426,26.255376599999998,85.1646426,ChIJ2R2mDiUn7TkR8XOexlxuD8E,https://www.google.com/maps/place/?q=place_id:ChIJ2R2mDiUn7TkR8XOexlxuD8E,part_395,2026-09-20 20:21:57
DEEP MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99390 73075,N/A,3.6,17,"BUS STAND, CHAKLALU, Mehsi, Ghariyalichak, Bihar 845426",CHAKLALU,26.3570192,85.1024846,ChIJQweH9PTX7DkRnAbIg4D_Ji0,https://www.google.com/maps/place/?q=place_id:ChIJQweH9PTX7DkRnAbIg4D_Ji0,part_395,2026-09-20 20:21:58
Maa Laxmi Sweets House And Bakers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2,"W623+M9X, Chakrapanpur, Uttar Pradesh 276128",845426,25.901633999999998,83.20345669999999,ChIJ-dbWbAC_kTkRfAVuERb8ogY,https://www.google.com/maps/place/?q=place_id:ChIJ-dbWbAC_kTkRfAVuERb8ogY,part_395,2026-09-20 20:21:59
