business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangeela Travels Laguniya,Tour and Travel Operator,Travel agency,Travel agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Chhota, Laguniya, Motihari, Bihar 845422",Chhota,26.663360899999997,84.6348321,ChIJTXi3iPQ_kzkRVnpcYupY9BI,https://www.google.com/maps/place/?q=place_id:ChIJTXi3iPQ_kzkRVnpcYupY9BI,part_395,2026-09-20 20:19:36
WingsWay World,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70017 15254,https://www.wingswayworld.com/,5.0,,"Ward No. 6, Sugaon, Dih, Sagauli, Motihari, Bihar 845456",845422,26.7105999,84.7600332,ChIJleN9UQpHkzkRjxtfPj_nptA,https://www.google.com/maps/place/?q=place_id:ChIJleN9UQpHkzkRjxtfPj_nptA,part_395,2026-09-20 20:19:36
Shivam tour & travel,Tour and Travel Operator,Travel agency,Travel agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74887 30411,https://shivam-tour-282117.grexa.site/,,,"Ward no. 05, badhaiya tola, Sugaon, Motihari, Bihar 845456",badhaiya tola,26.7290684,84.76886069999999,ChIJ_3PG155HkzkRiFOdv-4zG8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3PG155HkzkRiFOdv-4zG8Y,part_395,2026-09-20 20:19:36
Ranjit kumar,Tour and Travel Operator,Travel agency,Travel agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP5R+2P6, Unnamed Road, Sonbarsha, Bihar 845422",Sonbarsha,26.6575417,84.7417803,ChIJY5mKgp05kzkRiwM63Ym_WhE,https://www.google.com/maps/place/?q=place_id:ChIJY5mKgp05kzkRiwM63Ym_WhE,part_395,2026-09-20 20:19:36
Vision Overseas Office Sugauli,Tour and Travel Operator,Travel agency,Travel agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99281 77312,N/A,5.0,,"NH 28, Raxaul Road, near Bajaj Agency And khan Steel, Sugauli, Bihar 845456",845422,26.7733696,84.74532909999999,ChIJUU2J5ypHkzkRsb_Q6Gm9UbE,https://www.google.com/maps/place/?q=place_id:ChIJUU2J5ypHkzkRsb_Q6Gm9UbE,part_395,2026-09-20 20:19:36
New Pashupati Tour Service (NPTS),Tour and Travel Operator,Tour operator,Tour operator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82339 53395,N/A,4.4,,"Main Road, opp. Old Bus Stand, Raxaul, Bihar 845305",845422,26.9850693,84.85383879999999,ChIJd6acf9xRkzkRO7fdWgmWxiE,https://www.google.com/maps/place/?q=place_id:ChIJd6acf9xRkzkRO7fdWgmWxiE,part_395,2026-09-20 20:19:36
Dilshan Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95044 45595,N/A,5.0,,"Dilshan Tour & Travels, 845422, India",845422,26.428376999999998,84.4710807,ChIJfW0hqSQbkzkR4vPEpwpXYHE,https://www.google.com/maps/place/?q=place_id:ChIJfW0hqSQbkzkR4vPEpwpXYHE,part_395,2026-09-20 20:19:36
Everest Fashion,Tour and Travel Operator,Travel agency,"Travel agency, Clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80922 24650,http://www.everestbharti.in/,3.8,,"Ward No. 20, Petrol Pump, NH 28A, near Sugauli, Bangara, Sugauli, Bihar 845456",Bangara,26.754837799999997,84.74646,ChIJS6wXxU5GkzkR1otMzE1P0YQ,https://www.google.com/maps/place/?q=place_id:ChIJS6wXxU5GkzkR1otMzE1P0YQ,part_395,2026-09-20 20:19:36
PAKARIYA HARSIDHI,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.0,,"HM87+8WX, Harsidhi Pakariya, Charrahiya, Bihar 845411",845422,26.565865799999997,84.6648668,ChIJ4Ut01EM9kzkRPoEVCFyUUzM,https://www.google.com/maps/place/?q=place_id:ChIJ4Ut01EM9kzkRPoEVCFyUUzM,part_395,2026-09-20 20:19:36
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90604 08643,N/A,4.7,115.0,"Bhardwaj travels, 845422, India",845422,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_395,2026-09-20 20:19:37
