business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DeNova Tailors,Fabrics& Ethenics",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Men's clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94733 69786,http://www.denovatailors.com/,4.7,232.0,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156370499999998,85.89319259999999,ChIJLb1_vjO47TkRDRzThznzi0Q,https://www.google.com/maps/place/?q=place_id:ChIJLb1_vjO47TkRDRzThznzi0Q,part_395,2026-09-20 20:37:38
Sweta Ladies Tailer,Tailor and Fashion Designer,Fashion designer,Fashion designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76542 01175,https://youtube.com/c/Digitalfashion,5.0,35.0,"near Satish Mobile Gallery, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156568099999998,85.8983372,ChIJq5t_-ZO57TkRZohukLKIosg,https://www.google.com/maps/place/?q=place_id:ChIJq5t_-ZO57TkRZohukLKIosg,part_395,2026-09-20 20:37:38
SKY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,6.0,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323133,85.89390929999999,ChIJ7d20G8i57TkREnoDUWJKp74,https://www.google.com/maps/place/?q=place_id:ChIJ7d20G8i57TkREnoDUWJKp74,part_395,2026-09-20 20:37:38
Minu Ladies Dress Makers,Tailor and Fashion Designer,Tailor,Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80922 20974,N/A,5.0,1.0,"Mirzapur, Laheriasarai, kauahi, Darbhanga, Bihar 846002","Mirzapur, Laheriasarai",26.1499769,85.8933899,ChIJq17pC5K57TkRlC-Pj3rxOoo,https://www.google.com/maps/place/?q=place_id:ChIJq17pC5K57TkRlC-Pj3rxOoo,part_395,2026-09-20 20:37:38
DESIGNER TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"4VCW+4HP, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.120335299999997,85.8964577,ChIJB1oSSQC57TkRomeeOmmUEyc,https://www.google.com/maps/place/?q=place_id:ChIJB1oSSQC57TkRomeeOmmUEyc,part_395,2026-09-20 20:37:38
Apex Silai Center (Apex Tailor),Tailor and Fashion Designer,Tailor,Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98356 38089,N/A,4.8,24.0,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.140049299999998,85.8974386,ChIJ2TPcA0-47TkRThdUaLjEZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ2TPcA0-47TkRThdUaLjEZ2A,part_395,2026-09-20 20:37:38
GORA DESIGNERS,Tailor and Fashion Designer,Tailor,"Tailor, Shopping mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99999 44498,N/A,4.1,18.0,"Naka No. 05, Khanka Chowk, opp. Uma Cinema, in front of Uma, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1468427,85.8982456,ChIJ88ejSEi47TkR1AwrFSUGgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ88ejSEi47TkR1AwrFSUGgbQ,part_395,2026-09-20 20:37:38
Ladies Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85410 44217,N/A,5.0,1.0,"4VFV+WHV, Bhatti Chowk, Bakerganj, Laheria Sarai, Darbhanga, Bihar 846001",Baquar Gunj,26.1248568,85.8939249,ChIJwcFpWP-47TkRIRxmqEGVyVM,https://www.google.com/maps/place/?q=place_id:ChIJwcFpWP-47TkRIRxmqEGVyVM,part_395,2026-09-20 20:37:38
Pasand Tailor,Tailor and Fashion Designer,Tailor,Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88048 89131,N/A,3.0,2.0,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1216373,85.8988825,ChIJQ6GO--i57TkRXFdjjcRCl4M,https://www.google.com/maps/place/?q=place_id:ChIJQ6GO--i57TkRXFdjjcRCl4M,part_395,2026-09-20 20:37:38
New Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77648 91266,N/A,3.0,1.0,"Station Rd, near SBI Bank, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117397,85.90213109999999,ChIJn1Q44vC47TkRD4EQj9nRW48,https://www.google.com/maps/place/?q=place_id:ChIJn1Q44vC47TkRD4EQj9nRW48,part_395,2026-09-20 20:37:38
