business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Transport,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82520 19394,N/A,,,"Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3417337,86.07032029999999,ChIJZf6OhmbN7TkRqhz4qE-0f78,https://www.google.com/maps/place/?q=place_id:ChIJZf6OhmbN7TkRqhz4qE-0f78,part_395,2026-09-20 20:43:56
Transporters,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73610 78288,N/A,,,"Mukhiya Niwas, Rajnagar, Bihar 847235",847102,26.3945384,86.1538937,ChIJ6xBYbQot7DkRHtvUeWnGObQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xBYbQot7DkRHtvUeWnGObQ,part_395,2026-09-20 20:43:56
Amit Transport,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62059 98691,N/A,,,"Shop No. 03, To, near by Parkauli SH 52, near by Parkauli, Madhubani, Pupri, Bihar 847222",847102,26.433035099999998,85.9646866,ChIJ0y4x56E17DkRS14IZekkDyE,https://www.google.com/maps/place/?q=place_id:ChIJ0y4x56E17DkRS14IZekkDyE,part_395,2026-09-20 20:43:56
"Bhutaha Chowk , Nirmali subdistrict",Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.1,296.0,"8HWF+G5P, NH 27, Bangama South, Bihar 847108",847102,26.346337,86.5729633,ChIJs_3jx4Jh7jkRzBWlr3MnPpE,https://www.google.com/maps/place/?q=place_id:ChIJs_3jx4Jh7jkRzBWlr3MnPpE,part_395,2026-09-20 20:43:56
Singh Transportation,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://singhtransportation.com/,5.0,5.0,"6FP2+CPR, Madhopur, Muzaffarpur, Bihar 843103",847102,26.236100099999998,85.4517721,ChIJv5WoBwAF7TkR-SHIbeCTA7o,https://www.google.com/maps/place/?q=place_id:ChIJv5WoBwAF7TkR-SHIbeCTA7o,part_395,2026-09-20 20:43:56
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,6.0,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_395,2026-09-20 20:43:56
maa bhagwati transport,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,12.0,"nh-28, Mangrauni, begusarai, Madhubani, Bihar 847211",Mangrauni,26.340197399999997,86.0761733,ChIJZznF9frN7TkRbhqrG2u2jgo,https://www.google.com/maps/place/?q=place_id:ChIJZznF9frN7TkRbhqrG2u2jgo,part_395,2026-09-20 20:43:56
Shri Shubham Transport,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,7.0,"Kishori lql chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358141999999997,86.0679366,ChIJ2xne-uDN7TkRz5dDSOZfKyU,https://www.google.com/maps/place/?q=place_id:ChIJ2xne-uDN7TkRz5dDSOZfKyU,part_395,2026-09-20 20:43:56
Bhim Transport,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87907 97764,N/A,4.0,1.0,"Road, Gadiyani, Rautpatti, Madhubani, Bihar 847213",Gadiyani,26.358619299999997,86.0689357,ChIJKWCPbvXN7TkRHVAK7CBqXjY,https://www.google.com/maps/place/?q=place_id:ChIJKWCPbvXN7TkRHVAK7CBqXjY,part_395,2026-09-20 20:43:56
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89860 37626,N/A,3.9,7.0,"Near Suri High School Gandhi Chowk, Madhubani, Bihar 847211",Gillation Market Campus,26.346854,86.071547,ChIJ1wCTPD_N7TkRO7uOUrStrIE,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRO7uOUrStrIE,part_395,2026-09-20 20:43:56
