business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaseth Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,4.0,"Chowk, Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1618407,85.90486489999999,ChIJw3cTbhq57TkRl9bid9Tni-s,https://www.google.com/maps/place/?q=place_id:ChIJw3cTbhq57TkRl9bid9Tni-s,part_395,2026-09-20 20:40:11
Shree Ayurveda.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79923 16376,N/A,4.0,2.0,"chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1446345,85.90822279999999,ChIJVfCv7Vm57TkRbQVs7VdVuOA,https://www.google.com/maps/place/?q=place_id:ChIJVfCv7Vm57TkRbQVs7VdVuOA,part_395,2026-09-20 20:40:11
Prasad Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94308 97899,N/A,4.0,2.0,"4VMX+VGC, Rahmanganj, Kali Mandir, Darbhanga, Bihar 846001",Laheriasarai,26.134693799999997,85.8987652,ChIJowukaFC47TkRLGN2sjq4pC4,https://www.google.com/maps/place/?q=place_id:ChIJowukaFC47TkRLGN2sjq4pC4,part_395,2026-09-20 20:40:11
shankar Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.0,2.0,"4VCW+7H2, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.120642099999998,85.8964015,ChIJqdXhEvm47TkRklnrWXiOy_A,https://www.google.com/maps/place/?q=place_id:ChIJqdXhEvm47TkRklnrWXiOy_A,part_395,2026-09-20 20:40:11
REYANS AYURVEDA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84343 90496,N/A,5.0,3.0,"backside of Mithila flower mill, Navtoliya, Darbhanga, Basdeopur, Bihar 846005",Navtoliya,26.1739808,85.91663249999999,ChIJ_b6t8aO37TkRP82SDSumNDA,https://www.google.com/maps/place/?q=place_id:ChIJ_b6t8aO37TkRP82SDSumNDA,part_395,2026-09-20 20:40:11
SATYANAM CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,1.0,"near, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.162267099999998,85.901281,ChIJM_yPWAC57TkRe6LGVzWT8Rs,https://www.google.com/maps/place/?q=place_id:ChIJM_yPWAC57TkRe6LGVzWT8Rs,part_395,2026-09-20 20:40:11
Prashant Ayurdev,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62026 28591,N/A,5.0,1.0,"Narpatinagar NH 57, Road, near Suraj Chandra Kala Indian Gas Agency, Narpati Nagar, Darbhanga, Bihar 847239",Soripatti,26.208729599999998,86.0442198,ChIJcRZsjBvP7TkR_4M8Uh0FacU,https://www.google.com/maps/place/?q=place_id:ChIJcRZsjBvP7TkR_4M8Uh0FacU,part_395,2026-09-20 20:40:11
Anand Ayurvedic Aushadhalay ( Medicines),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97081 21201,N/A,,,"jp chowk, Station Rd, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1527665,85.9090901,ChIJQ3_yOwC57TkRYObcQX_z-_M,https://www.google.com/maps/place/?q=place_id:ChIJQ3_yOwC57TkRYObcQX_z-_M,part_395,2026-09-20 20:40:11
Panchvati ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5V4X+WF8, SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157294699999998,85.8987181,ChIJPSVsGAC57TkR4QS6HHDD1VE,https://www.google.com/maps/place/?q=place_id:ChIJPSVsGAC57TkR4QS6HHDD1VE,part_395,2026-09-20 20:40:11
Ayurved Health Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91228 57760,N/A,,,"002, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.116004399999998,85.9132388,ChIJ7xLiU2i57TkRAVCe1RuczcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xLiU2i57TkRAVCe1RuczcY,part_395,2026-09-20 20:40:11
