business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP WORLD,Leather Goods and Bags,Bag shop,Bag shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,19.0,"Konark bhawan, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8048421,84.5180235,ChIJu6gYZZxvkzkR1gYtFJ2L6wE,https://www.google.com/maps/place/?q=place_id:ChIJu6gYZZxvkzkR1gYtFJ2L6wE,part_395,2026-09-20 20:29:51
Liberty Exclusive Showroom,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Shoe store, Sportswear store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90069 11111,https://www.libertyshoes.com/store-locator,4.7,86.0,"35,UJJAIN TOLA, Prajapati Path, Indrapuri Colony, Gulab Bagh, Bettiah, Bihar 845438","Indrapuri Colony, Gulab Bagh",26.8013436,84.5100355,ChIJWwlXXHVvkzkRFVjFpqbc3bc,https://www.google.com/maps/place/?q=place_id:ChIJWwlXXHVvkzkRFVjFpqbc3bc,part_395,2026-09-20 20:29:51
Bag city vip showroom,Leather Goods and Bags,Bag shop,Bag shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82289 64415,N/A,2.6,5.0,"Bank of India ke samne, Ajanta Cinema Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801347699999997,84.5096587,ChIJ4cjnBbBvkzkR8ITwWmzjmU4,https://www.google.com/maps/place/?q=place_id:ChIJ4cjnBbBvkzkR8ITwWmzjmU4,part_395,2026-09-20 20:29:51
Red Tape Bettiah,Leather Goods and Bags,Clothing store,"Clothing store, Shopping mall",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.redtape.com/,3.8,29.0,"Supriya road, beside Jawed Habib, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8057411,84.51193599999999,ChIJy5mUJmlvkzkRoAqWKBP35Hg,https://www.google.com/maps/place/?q=place_id:ChIJy5mUJmlvkzkRoAqWKBP35Hg,part_395,2026-09-20 20:29:51
VIP WORLD,Leather Goods and Bags,Luggage store,Luggage store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://vipbags.com/,5.0,9.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8000865,84.5052779,ChIJm9i2JItvkzkRI-wE3r_Quls,https://www.google.com/maps/place/?q=place_id:ChIJm9i2JItvkzkRI-wE3r_Quls,part_395,2026-09-20 20:29:51
"HAJI LUGGAGE, MINA BAZAAR, BETTIAH, BIHAR",Leather Goods and Bags,Luggage store,Luggage store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79922 54004,N/A,3.6,,"mina baazar, Meena Bazar Road, Main, road, Bettiah, Bihar 845438",Kamalnath Nagar,26.799384099999997,84.5027252,ChIJLTpjoL1ukzkRwVHkzBBvzsk,https://www.google.com/maps/place/?q=place_id:ChIJLTpjoL1ukzkRwVHkzBBvzsk,part_395,2026-09-20 20:29:52
American Tourister | Samsonite | Kamiliant,Leather Goods and Bags,Luggage store,Luggage store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.americantourister.com/,5.0,,"N P Complex, Sikaria Sadan Rd, beside Deependra Sarraf Jewellers, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8001285,84.50521669999999,ChIJPT8NBVdvkzkRYyYCrvXZNzY,https://www.google.com/maps/place/?q=place_id:ChIJPT8NBVdvkzkRYyYCrvXZNzY,part_395,2026-09-20 20:29:52
BAG CENTRE,Leather Goods and Bags,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91622 03352,N/A,3.0,,"Bettiah S.D.O Court,Bettiah, Bettiah, Bihar 845438",Hathikhana,26.801076,84.5168001,ChIJSxC5h_VvkzkRh3KukxXNE3o,https://www.google.com/maps/place/?q=place_id:ChIJSxC5h_VvkzkRh3KukxXNE3o,part_395,2026-09-20 20:29:52
ANURADHA BELT AND BAG STORE,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Gift shop, Glass & mirror shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99319 86191,N/A,4.4,,"Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.806935499999998,84.50193019999999,ChIJxw2y6L9ukzkRAKHn9jYx0RQ,https://www.google.com/maps/place/?q=place_id:ChIJxw2y6L9ukzkRAKHn9jYx0RQ,part_395,2026-09-20 20:29:52
P.R ENTERPRISES - Best Bag Shop in Bettiah,Leather Goods and Bags,Bag shop,Bag shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96618 27550,N/A,5.0,,"Shop no.3, Hazarimal Dharamshala, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8016328,84.50322349999999,ChIJAQAA0L1ukzkR7pWJpb3u6ls,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0L1ukzkR7pWJpb3u6ls,part_395,2026-09-20 20:29:53
