business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasu S Mart,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://vasu-s-mart.grexa.site/,5.0,7.0,"Sri Sri, Kaystha Patti, Church Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8044384,84.5016867,ChIJdyLi4O5vkzkRRd7ErDWmb0c,https://www.google.com/maps/place/?q=place_id:ChIJdyLi4O5vkzkRRd7ErDWmb0c,part_395,2026-09-20 20:30:04
Amulya aarogya kendra(AMULYA HERBS),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96314 34939,N/A,5.0,1.0,"RG34+5MF NEAR ,KHIRI TREE, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.80295,84.506683,ChIJMeQ2UrlukzkRZ2jnvuMIyfQ,https://www.google.com/maps/place/?q=place_id:ChIJMeQ2UrlukzkRZ2jnvuMIyfQ,part_395,2026-09-20 20:30:04
RNP Natural Brand Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93341 70197,N/A,5.0,,"Khiriya ghat Subhash chowk, बैरिया रोड, खिरिया घाट, सुभाष चौक, Bettiah, Bihar, 845438","खिरिया घाट, सुभाष चौक",26.7960753,84.4896108,ChIJmV67vWBvkzkR5Yqqs2VqEjk,https://www.google.com/maps/place/?q=place_id:ChIJmV67vWBvkzkR5Yqqs2VqEjk,part_395,2026-09-20 20:30:05
Misti Herbal Remedies Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99248 00079,http://www.mistiherbal.com/,4.8,,"Vrundavan Complex, Sadhu Vasvani Kunj Rd, Railnagar, Rajkot, Gujarat 360001",Railnagar,22.33335,70.7909787,ChIJk_e0pG3JWTkRlIdg4Ej7QJE,https://www.google.com/maps/place/?q=place_id:ChIJk_e0pG3JWTkRlIdg4Ej7QJE,part_395,2026-09-20 20:30:05
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Herb shop, Natural goods store, Organic shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_395,2026-09-20 20:30:05
Hari Om Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmacy",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99397 19733,N/A,3.0,2.0,"Bus stand Bus Stand, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802577,84.5209903,ChIJe-hy1pRvkzkRfB6l6shTi0k,https://www.google.com/maps/place/?q=place_id:ChIJe-hy1pRvkzkRfB6l6shTi0k,part_395,2026-09-20 20:30:06
AGENCY HAMDARAD UNANI DAWAKHANA,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98520 39381,N/A,4.3,12.0,"Aashiya Shpoee Ke Bagal Me, Najani Chowk, Town Thana Road, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.802297499999998,84.53905549999999,ChIJ1812XZZukzkRUyNrLmtZ2Is,https://www.google.com/maps/place/?q=place_id:ChIJ1812XZZukzkRUyNrLmtZ2Is,part_395,2026-09-20 20:30:06
AR B pharm,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77648 27195,N/A,,,"West Champaran Bettiah Bihar Bettiah Delhi, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJUwnPkYZvkzkR0DQVW6NoXlQ,https://www.google.com/maps/place/?q=place_id:ChIJUwnPkYZvkzkR0DQVW6NoXlQ,part_395,2026-09-20 20:30:06
Kbs Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97715 85380,N/A,,,"Majhaulia - Jagdishpur Rd, Bettiah, Jagdishpur, Bihar 845459",845438,26.6877076,84.5775752,ChIJLf2I8zsVkzkR-EcDt8FKfgA,https://www.google.com/maps/place/?q=place_id:ChIJLf2I8zsVkzkR-EcDt8FKfgA,part_395,2026-09-20 20:30:06
Natural Ayurbed Ausadhalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"MCJJ+J52, Bharatpur, Bagmati Province 44200, Nepal",845438,27.681506,84.4304016,ChIJMf7UVC77lDkRiuT-L0GjDdU,https://www.google.com/maps/place/?q=place_id:ChIJMf7UVC77lDkRiuT-L0GjDdU,part_395,2026-09-20 20:30:06
