business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bettiah Bajaj - Bajaj Auto Ltd.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92949 51000,https://www.bajajauto.com/bikes,4.8,,"near mufasil thana, Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.8014463,84.5430636,ChIJjbMZu_xpkzkRmev5jvUcv98,https://www.google.com/maps/place/?q=place_id:ChIJjbMZu_xpkzkRmev5jvUcv98,part_395,2026-09-20 20:29:57
PREMIA - BETTIAH - MODERN AUTOMOTIVE - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92892 34930,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bettiah/dealer-in-Shivpuri-Colony/premia-bettiah-modern-automotive-hero-motocorp-in-Shivpuri-Colony-bettiah--4yzA99/home,4.9,,"Ward No 6, Supriya Cinema Rd, beside Mia By Tanishq Showroom, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.806933299999997,84.5088979,ChIJm87NeUtvkzkREFpql0EcwMg,https://www.google.com/maps/place/?q=place_id:ChIJm87NeUtvkzkREFpql0EcwMg,part_395,2026-09-20 20:29:57
Pandey bikers zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91021 91941,N/A,4.6,,"QGVH+R93, RLSY College Rd, Hathikhana, Bettiah, Purbi Kargahia, Bihar 845438",Hathikhana,26.7945179,84.5284063,ChIJZcnmOwBpkzkRUVun6hHGVJ0,https://www.google.com/maps/place/?q=place_id:ChIJZcnmOwBpkzkRUVun6hHGVJ0,part_395,2026-09-20 20:29:57
Royal Enfield Showroom - Mishra Automobiles Unit 2,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91670 53763,https://dealers.royalenfield.com/bihar/bettiah/mansha-tola-mishra-automobiles-unit-2-9110137940?utm_source=GMBlisting&utm_medium=organic,4.9,,"near Umang Marriage Hall, Mansatola, Barwat Pasrain, Bettiah, Bihar 845438",Mansatola,26.7991133,84.5472904,ChIJd7EbqedpkzkRy5zX0s8f_6Y,https://www.google.com/maps/place/?q=place_id:ChIJd7EbqedpkzkRy5zX0s8f_6Y,part_395,2026-09-20 20:29:57
Modern Hero Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 246 295,N/A,4.4,,"QGX4+PJH, Town Hall Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.799308699999997,84.50660789999999,ChIJ3fCxf7tukzkRIv4S5k-kGfo,https://www.google.com/maps/place/?q=place_id:ChIJ3fCxf7tukzkRIv4S5k-kGfo,part_395,2026-09-20 20:29:57
Royal Enfield Showroom - Mishra Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91672 34288,https://dealers.royalenfield.com/bihar/bettiah/sant-kabir-road-mishra-automobiles-9110050550?utm_source=GMBlisting&utm_medium=organic,3.5,,"Sant Kabir Rd, near CHHAWANI, CHOWK, Bettiah, Bihar 845438",CHOWK,26.81129,84.51118,ChIJu16DD0NvkzkRPhyFW-CySQc,https://www.google.com/maps/place/?q=place_id:ChIJu16DD0NvkzkRPhyFW-CySQc,part_395,2026-09-20 20:29:57
Mansa Tola Bettiah,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG2Q+JF5, Mansatola, Purbi Kargahia, Tola Mansaraut, Bihar 845438",Mansatola,26.801509499999998,84.5387428,ChIJkZRzDgBpkzkRRLtBepbRqek,https://www.google.com/maps/place/?q=place_id:ChIJkZRzDgBpkzkRRLtBepbRqek,part_395,2026-09-20 20:29:57
Raushan EV Enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98218 53792,N/A,5.0,,"masjid, Near, Lauriya Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.818095999999997,84.4986074,ChIJR5NonWlvkzkR1-YTvv2dpB8,https://www.google.com/maps/place/?q=place_id:ChIJR5NonWlvkzkR1-YTvv2dpB8,part_395,2026-09-20 20:29:57
E- BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95046 83433,N/A,,,"Hariwatika, Manshatola, Bettiah, Bihar 845438",Banuchapar,26.802545799999997,84.5370561,ChIJsZ9isXBpkzkRdCacCThFPYs,https://www.google.com/maps/place/?q=place_id:ChIJsZ9isXBpkzkRdCacCThFPYs,part_395,2026-09-20 20:29:57
BR 22 Workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Bike wash, Car wash, Motorcycle parts store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://br22.in/,4.1,49.0,"Sant Kabir Rd, Chawani, Banuchhapar, Bettiah, Bihar 845438",Chawani,26.8143328,84.5057068,ChIJs6mXLz1vkzkRrlqTkZw6rNs,https://www.google.com/maps/place/?q=place_id:ChIJs6mXLz1vkzkRrlqTkZw6rNs,part_395,2026-09-20 20:29:58
