business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Khan Clinic,Doctors,Medical clinic,Medical clinic,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"Simri Chowck, Bihar 847106",847106,26.1634046,85.7706007,ChIJzxmzACa77TkRkWbYcIJ2m-g,https://www.google.com/maps/place/?q=place_id:ChIJzxmzACa77TkRkWbYcIJ2m-g,part_395,2026-09-20 20:46:10
Dr Divakar mandal,Doctors,Doctor,Doctor,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"Barhaulia, Sarwara, Bihar 847106",847106,26.1119532,85.7742423,ChIJmdOyTre77TkRiKtR8-jidH4,https://www.google.com/maps/place/?q=place_id:ChIJmdOyTre77TkRiKtR8-jidH4,part_395,2026-09-20 20:46:10
Shahab medical,Doctors,Medical clinic,Medical clinic,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"4QH6+GJG, Arai, Bihar 847106",847106,26.1288023,85.7615787,ChIJ5cfd-pul7TkR4mOxbB1Flgo,https://www.google.com/maps/place/?q=place_id:ChIJ5cfd-pul7TkR4mOxbB1Flgo,part_395,2026-09-20 20:46:10
Md. Jaheer Alam,Doctors,Doctor,Doctor,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.0,,"5Q78+7WR, Govindpur, Bastwara Road, Simri, Bihar 847106",847106,26.163244799999998,85.7672674,ChIJ1b4h3-i77TkRoNZrZ9CijBM,https://www.google.com/maps/place/?q=place_id:ChIJ1b4h3-i77TkRoNZrZ9CijBM,part_395,2026-09-20 20:46:10
Dr Rupesh Kumar poddar CMS&ed+EMT GENERAL PHYSICIAN,Doctors,Doctor,Doctor,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"3MFX+4Q7, Loharkha, Hatha, Bihar 848125",847106,26.0727974,85.6994155,ChIJHTt6HwCl7TkRNmQwq0ISrDg,https://www.google.com/maps/place/?q=place_id:ChIJHTt6HwCl7TkRNmQwq0ISrDg,part_395,2026-09-20 20:46:10
Dr Mustafa sb,Doctors,Hospital,Hospital,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"Jama Masjid, Birdipur, Arai, Bihar 847106",847106,26.1425241,85.7677061,ChIJsTbrAhO77TkR_jRdwQnkPOA,https://www.google.com/maps/place/?q=place_id:ChIJsTbrAhO77TkR_jRdwQnkPOA,part_395,2026-09-20 20:46:10
Dr.Abhinandan Kumar,Doctors,General practitioner,General practitioner,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,https://mahadevapharmacy.halemind.com/,,,"Simri, Bihar 847106",847106,26.1658871,85.7625061,ChIJ1xYUjVOl7TkR57CrtfZYoHo,https://www.google.com/maps/place/?q=place_id:ChIJ1xYUjVOl7TkR57CrtfZYoHo,part_395,2026-09-20 20:46:10
D.N Memorial hospital,Doctors,Hospital,Hospital,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99739 59905,N/A,4.7,,"5Q6C+MJG, Bastwara Road, Bastawara, Bihar 847106",847106,26.1616189,85.7715983,ChIJUUs3Hbq77TkROqwVdN7zDHk,https://www.google.com/maps/place/?q=place_id:ChIJUUs3Hbq77TkROqwVdN7zDHk,part_395,2026-09-20 20:46:10
Azad home,Doctors,Doctor,Doctor,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"3PRH+VQ9, Ratanpura, Bihar 847106",847106,26.0921697,85.7294849,ChIJVYz9IwCl7TkRNzSDJTfCpqo,https://www.google.com/maps/place/?q=place_id:ChIJVYz9IwCl7TkRNzSDJTfCpqo,part_395,2026-09-20 20:46:10
Irshad Componder,Doctors,General practitioner,General practitioner,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 84344 81086,N/A,,,"Bastawara simri, Bihar 847106",847106,26.158545699999998,85.7807603,ChIJqcw1rP277TkRh4BcnUD-FJU,https://www.google.com/maps/place/?q=place_id:ChIJqcw1rP277TkRh4BcnUD-FJU,part_395,2026-09-20 20:46:10
