business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagat Ji Clinic / नारायण जी क्लिनिक,Clinics,Medical clinic,Medical clinic,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"NH-57, Darbhanga-Phulprash Highway Araria Sangram Bazar, Jhanjharpur, Bihar 847109",847109,26.312094,86.35194589999999,ChIJmTTSk4R97jkRUSmOzMn8V1I,https://www.google.com/maps/place/?q=place_id:ChIJmTTSk4R97jkRUSmOzMn8V1I,part_395,2026-09-20 20:47:56
AZ कानसा थाली थैरेपी सेंटर,Clinics,Physiotherapy Center,Physiotherapy Center,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"884W+54P, dist, jhanjharpur, Bihar 847411",847109,26.305498,86.3453018,ChIJXyvhTwB97jkRGpb6uryUMGw,https://www.google.com/maps/place/?q=place_id:ChIJXyvhTwB97jkRGpb6uryUMGw,part_395,2026-09-20 20:47:56
Muskan health clinic,Clinics,Medical clinic,Medical clinic,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Infront of, thakur complex, chowk, khopa, Nathopur, Bihar 847402",847109,26.321488,86.39075249999999,ChIJu3_HGAB97jkRg5zDx0EQhCE,https://www.google.com/maps/place/?q=place_id:ChIJu3_HGAB97jkRg5zDx0EQhCE,part_395,2026-09-20 20:47:56
Mohan Clinic,Clinics,General hospital,General hospital,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"9929+4CP, Saini, Bihar 847412",847109,26.350334999999998,86.3685818,ChIJPTiTGMp97jkRUvoDZFZEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJPTiTGMp97jkRUvoDZFZEFlQ,part_395,2026-09-20 20:47:56
Mishra Clinic,Clinics,Medical clinic,Medical clinic,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,,"Kachhubi, Jhanjharpur, Bihar 847410",847109,26.257790699999997,86.34131459999999,ChIJe9DlDKJ77jkRmhOoSGV3NkA,https://www.google.com/maps/place/?q=place_id:ChIJe9DlDKJ77jkRmhOoSGV3NkA,part_395,2026-09-20 20:47:56
NOVA HOSPITAL,Clinics,Hospital,Hospital,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91551 98557,N/A,4.7,,"At post chanauraganj, NH27, Jhanjharpur, Bihar 847410",847109,26.2826338,86.3108843,ChIJwdlSRo9_7jkRzu40YjfXwf8,https://www.google.com/maps/place/?q=place_id:ChIJwdlSRo9_7jkRzu40YjfXwf8,part_395,2026-09-20 20:47:56
Hospital,Clinics,Hospital,Hospital,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"893V+JH4, Belmohan Rd, Sudai Ra Toli, Belmohan, Bihar 847402",847109,26.3040175,86.393948,ChIJxRJcpi997jkR4-MW-azkaSw,https://www.google.com/maps/place/?q=place_id:ChIJxRJcpi997jkR4-MW-azkaSw,part_395,2026-09-20 20:47:56
Aim Marketing Servicess,Clinics,Medical clinic,Medical clinic,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Sangram Sangram, Tulapatganj, Mahind Bar, Bihar 847109",Tulapatganj,26.306804099999997,86.3476098,ChIJ3xVD-DN97jkRWjsCRqvMIYY,https://www.google.com/maps/place/?q=place_id:ChIJ3xVD-DN97jkRWjsCRqvMIYY,part_395,2026-09-20 20:47:56
Dr.D.K.Singh,Clinics,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,,"Nathopur, Bihar 847402",847109,26.320751599999998,86.3933555,ChIJ3Q7hGt187jkRNKSrmM00qek,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7hGt187jkRNKSrmM00qek,part_395,2026-09-20 20:47:56
Dr. Mushtaque Clinic,Clinics,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"88GF+5XF, Nabnagar, Bihar 847411",847109,26.325440099999998,86.3249342,ChIJqz6axcF_7jkRfR63Rgq7ZFc,https://www.google.com/maps/place/?q=place_id:ChIJqz6axcF_7jkRfR63Rgq7ZFc,part_395,2026-09-20 20:47:56
