business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSU Darbhanga Office,Offices,Academic department,Academic department,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WC5+QJ4, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1218875,85.9090781,ChIJ_wr2Bsi57TkRjSThuM3BwjE,https://www.google.com/maps/place/?q=place_id:ChIJ_wr2Bsi57TkRjSThuM3BwjE,part_395,2026-09-20 20:38:09
Collectorate,Offices,District office,"District office, Post office",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 240 200,N/A,4.2,,"4V8X+CVG, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1160587,85.8997114,ChIJ2-JMf_q47TkR9jFLUIvJMTs,https://www.google.com/maps/place/?q=place_id:ChIJ2-JMf_q47TkR9jFLUIvJMTs,part_395,2026-09-20 20:38:09
Office,Offices,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"4V7Q+C4Q, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.113595099999998,85.8878653,ChIJtwDKmUi57TkRJwwfC66PFUM,https://www.google.com/maps/place/?q=place_id:ChIJtwDKmUi57TkRJwwfC66PFUM,part_395,2026-09-20 20:38:09
EPFO Regional Office,Offices,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.9,,"4V6X+G54, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.1112516,85.89794309999999,ChIJnxt3pVS57TkRVAhFjRGsYU8,https://www.google.com/maps/place/?q=place_id:ChIJnxt3pVS57TkRVAhFjRGsYU8,part_395,2026-09-20 20:38:09
DPO Establishment Office,Offices,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"4W63+F2P, Kabilpur, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","Kabilpur, PWD Colony, Laheriasarai",26.111217,85.9025898,ChIJKxHALPC47TkRMOTsWMwfvvs,https://www.google.com/maps/place/?q=place_id:ChIJKxHALPC47TkRMOTsWMwfvvs,part_395,2026-09-20 20:38:09
"District Treasury Office, Darbhanga",Offices,District government office,District government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"Collectorate, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1173023,85.8989694,ChIJqVN_bvq47TkRKUB0Bx_sKPM,https://www.google.com/maps/place/?q=place_id:ChIJqVN_bvq47TkRKUB0Bx_sKPM,part_395,2026-09-20 20:38:09
Darbhanga State GST office,Offices,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,,"4V8X+V82, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1171398,85.89826769999999,ChIJ3wL8w3m57TkRuXjElxmASZg,https://www.google.com/maps/place/?q=place_id:ChIJ3wL8w3m57TkRuXjElxmASZg,part_395,2026-09-20 20:38:09
City SP Darbhanga Office,Offices,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://darbhanga.nic.in/,4.8,,"4W92+63W, Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1181231,85.900217,ChIJNzlJb0-57TkRBqXSc_1YXEA,https://www.google.com/maps/place/?q=place_id:ChIJNzlJb0-57TkRBqXSc_1YXEA,part_395,2026-09-20 20:38:09
WHO Office And Pool Nigam Office,Offices,Public health department,Public health department,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,,"Unnamed Road, Darbhanga, 846001, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1191691,85.9031124,ChIJB1DdMvG47TkRoB9hiI_zpCo,https://www.google.com/maps/place/?q=place_id:ChIJB1DdMvG47TkRoB9hiI_zpCo,part_395,2026-09-20 20:38:09
RTI Office,Offices,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4V8X+9Q2, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1158297,85.89938339999999,ChIJ4cageNK57TkRdtmZeh4eCp4,https://www.google.com/maps/place/?q=place_id:ChIJ4cageNK57TkRdtmZeh4eCp4,part_395,2026-09-20 20:38:09
DCLR OFFICE Darbhanga,Offices,District office,District office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,,"4V9X+2XF, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1175571,85.89990689999999,ChIJq3rnAlq57TkR7FHFKL05Hpg,https://www.google.com/maps/place/?q=place_id:ChIJq3rnAlq57TkR7FHFKL05Hpg,part_395,2026-09-20 20:38:09
Emami Cement Ltd.Office Darbhanga,Offices,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4W53+2X3, near light house cinema hall, Belwaganj, Laheriasarai, Darbhanga, Bihar 846002","Belwaganj, Kabipur, Laheriasarai",26.1075159,85.9049367,ChIJoeoNf-K57TkReZnpqyBxpkU,https://www.google.com/maps/place/?q=place_id:ChIJoeoNf-K57TkReZnpqyBxpkU,part_395,2026-09-20 20:38:09
Laheriasarai Head Post Office,Offices,Post office,Post office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.indiapost.gov.in/,3.7,,"4W83+HCJ, Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1164603,85.9035174,ChIJ1yP6CfG47TkRjebnibJpEnM,https://www.google.com/maps/place/?q=place_id:ChIJ1yP6CfG47TkRjebnibJpEnM,part_395,2026-09-20 20:38:09
District Minority Welfare Office Darbhanga,Offices,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,,"4V9X+2MV, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.117613,85.8992074,ChIJQbrk3lm57TkR5rnv9bbFvro,https://www.google.com/maps/place/?q=place_id:ChIJQbrk3lm57TkR5rnv9bbFvro,part_395,2026-09-20 20:38:09
