business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FJ TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94349 47786,N/A,4.9,,"Apollo Tyres, near Royal Enfield, Pupri, Jhajhihat, Bihar 843320",847102,26.458537,85.7102962,ChIJ8xwitvhR7DkRXNw7qNQbJP8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwitvhR7DkRXNw7qNQbJP8,part_395,2026-09-20 20:43:55
Laxmi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97086 45740,N/A,4.9,,"ward no-13, South of, Kishori Lal Chowk, near Gurudwara T point new, near Dr. Roshan clinic, Madhubani, Bihar 847213",847102,26.3562239,86.068024,ChIJmRS0anLN7TkRe8oMtMdXM80,https://www.google.com/maps/place/?q=place_id:ChIJmRS0anLN7TkRe8oMtMdXM80,part_395,2026-09-20 20:43:55
Gurudev Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80516 22727,https://www.goodyear.co.in/tyre,4.6,,"Tilak Chowk, near Narendra Medical Hall complex, Tilak chowk, Madhubani, Bihar 847213",Tilak chowk,26.3550681,86.07324179999999,ChIJfYFy4TfN7TkRztysLfNY6fk,https://www.google.com/maps/place/?q=place_id:ChIJfYFy4TfN7TkRztysLfNY6fk,part_395,2026-09-20 20:43:55
Lalan cycle store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CQM8+VM6, Samhauli, Bihar 847102",847102,26.434651499999998,85.76664009999999,ChIJdzsiYFpT7DkRKJMcsv82kBw,https://www.google.com/maps/place/?q=place_id:ChIJdzsiYFpT7DkRKJMcsv82kBw,part_395,2026-09-20 20:43:55
Irshad house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"9V98+68R, Rathaus, Bihar 847304",847102,26.368105,85.86575739999999,ChIJ0bcocwBL7DkRvJKXahzMLX4,https://www.google.com/maps/place/?q=place_id:ChIJ0bcocwBL7DkRvJKXahzMLX4,part_395,2026-09-20 20:43:55
Madhubani Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98352 52142,N/A,4.3,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355069099999998,86.0732381,ChIJvUM2GQrN7TkRfKMNAkxsIu4,https://www.google.com/maps/place/?q=place_id:ChIJvUM2GQrN7TkRfKMNAkxsIu4,part_395,2026-09-20 20:43:55
General Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88638 33938,N/A,5.0,,"Saharghat, Bihar 847308",847102,26.5428106,85.8549081,ChIJERCJSKlI7DkRPN-pRPkBbu0,https://www.google.com/maps/place/?q=place_id:ChIJERCJSKlI7DkRPN-pRPkBbu0,part_395,2026-09-20 20:43:55
"JK Tyre Xpress Wheels, Shree Krishna Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84229 84335,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shree-krishna-tyres-tyre-shop-rajnagar-madhubani-426428/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajnagar - Khera Rd, Rajnagar, Kewan, Bihar 847227",847102,26.399182399999997,86.1733261,ChIJDad1yxUt7DkR2C-IRXaNexo,https://www.google.com/maps/place/?q=place_id:ChIJDad1yxUt7DkR2C-IRXaNexo,part_395,2026-09-20 20:43:55
"JK Tyre Xpress Wheels, Ranjit Highway Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88796 96484,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-ranjit-highway-service-tyre-shop-madhubani-madhubani-98208/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 57, Kanhauli, Mahespura, Bihar 847404",Kanhauli,26.2742246,86.28663519999999,ChIJaZa8tZl57jkRLip1b3bbwuk,https://www.google.com/maps/place/?q=place_id:ChIJaZa8tZl57jkRLip1b3bbwuk,part_395,2026-09-20 20:43:55
MRF Tyres Exclusive - Chandra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94312 02992,https://dealers.mrftyres.com/mrf-tyres-exclusive-chandra-tyres-tyre-shop-main-road-madhubani-430161/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No, 09, Main Road, near Ranjan Clinic, Digital, Madhubani, Bihar 847211",Digital,26.352778999999998,86.07095679999999,ChIJCXcHyDnN7TkRXoJG7h-IJUw,https://www.google.com/maps/place/?q=place_id:ChIJCXcHyDnN7TkRXoJG7h-IJUw,part_395,2026-09-20 20:43:55
MRF Tyres Exclusive - Shiv Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94316 58778,https://dealers.mrftyres.com/mrf-tyres-exclusive-shiv-tyre-tyre-shop-jainagar-madhubani-428595/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shahid Chowk, Jainagar, Bihar 847226",847102,26.584927399999998,86.1385361,ChIJr04_Is0l7DkRbUJn23u1uwo,https://www.google.com/maps/place/?q=place_id:ChIJr04_Is0l7DkRbUJn23u1uwo,part_395,2026-09-20 20:43:55
MRF Tyres Exclusive - Radhe Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62060 48970,https://dealers.mrftyres.com/mrf-tyres-exclusive-radhe-krishna-tyres-tyre-shop-barmotar-madhubani-433100/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Main Road Barail, Chowk, near to Hp petrol pump, Khutauna, Bihar 847227",847102,26.485004399999998,86.39504529999999,ChIJPQdg7s2F7jkRN6nW0AHFOh0,https://www.google.com/maps/place/?q=place_id:ChIJPQdg7s2F7jkRN6nW0AHFOh0,part_395,2026-09-20 20:43:55
MRF Tyres Exclusive - Hari Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62060 48970,https://dealers.mrftyres.com/mrf-tyres-exclusive-hari-om-tyres-tyre-shop-bhatsimar-madhubani-470136/Home,3.2,,"Rajnagar, Kewan, Bihar 847235",847102,26.396980799999998,86.1676263,ChIJP9RlifUt7DkRGk6py35rm1c,https://www.google.com/maps/place/?q=place_id:ChIJP9RlifUt7DkRGk6py35rm1c,part_395,2026-09-20 20:43:55
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",847102,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_395,2026-09-20 20:43:55
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_395,2026-09-20 20:43:55
M/S GULSHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74886 70625,N/A,4.3,,"Kazichak, Bihar 851213",847102,25.4708303,86.6346397,ChIJkTsB3vHc8TkRC3_ADbtZCKM,https://www.google.com/maps/place/?q=place_id:ChIJkTsB3vHc8TkRC3_ADbtZCKM,part_395,2026-09-20 20:43:55
Arman tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"tiwari bigha goh road, Rafiganj, Bihar 824125",847102,24.821766699999998,84.6361222,ChIJG2SXWQAhjTkRRqLbyIpU6Z8,https://www.google.com/maps/place/?q=place_id:ChIJG2SXWQAhjTkRRqLbyIpU6Z8,part_395,2026-09-20 20:43:56
