business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lahan Eye Care & Research center PVT. LTD.,Eye Clinic and Eye Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98015 72511,https://lahaneyecaredarbhanga.com/,3.2,,"VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1385211,85.90760929999999,ChIJL9jy6aK57TkR8y5eSdYaDKE,https://www.google.com/maps/place/?q=place_id:ChIJL9jy6aK57TkR8y5eSdYaDKE,part_395,2026-09-20 20:37:42
ASG Eye Hospital - Darbhanga,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 674 617 2486,https://asgeyehospital.com/,4.7,,"Beena Imperia Benta, Ward No :, 43, VIP Rd, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1264509,85.9030934,ChIJ7XYoDW-57TkRp5i-FlUzg0k,https://www.google.com/maps/place/?q=place_id:ChIJ7XYoDW-57TkRp5i-FlUzg0k,part_395,2026-09-20 20:37:42
Modern Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98017 20480,N/A,4.7,,"4VHW+XFR, Ismailganj, Laheriasarai, near IndianOil, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.129984,85.89615409999999,ChIJIXZYxla47TkRmIg_XBcYD2A,https://www.google.com/maps/place/?q=place_id:ChIJIXZYxla47TkRmIg_XBcYD2A,part_395,2026-09-20 20:37:42
DARBHANGA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78705 03889,N/A,5.0,,"1st Floor, Shivdhara Chowk, KhanFancy Market, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176303899999997,85.8787524,ChIJBdSI5Dq37TkRdLzmrmRkHoc,https://www.google.com/maps/place/?q=place_id:ChIJBdSI5Dq37TkRdLzmrmRkHoc,part_395,2026-09-20 20:37:42
VISION CARE CENTRE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optical Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76543 10938,N/A,4.9,,"North of, Delhi public school, Rajkumarganj, Poor Home Chowk, Poor home chowk, Darbhanga, Bihar 846004",Poor home chowk,26.154051199999998,85.9020704,ChIJpcAj0je57TkRG0uETYl1uzs,https://www.google.com/maps/place/?q=place_id:ChIJpcAj0je57TkRG0uETYl1uzs,part_395,2026-09-20 20:37:42
ALIGARH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85214 60776,N/A,4.8,,"4WC2+63H, Hasan Babu Complex,New Market,VIP Road,Babhadrapur,Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1205677,85.90021899999999,ChIJPwkRXfe47TkRfGPRlVJSDNg,https://www.google.com/maps/place/?q=place_id:ChIJPwkRXfe47TkRfGPRlVJSDNg,part_395,2026-09-20 20:37:42
Satya Drishti Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98357 72722,http://satyadrishtihospital.com/,5.0,,"Tara Hotel road Benta Chowk, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129649999999998,85.9054276,ChIJrfNETR657TkRKia5XluQkiE,https://www.google.com/maps/place/?q=place_id:ChIJrfNETR657TkRKia5XluQkiE,part_395,2026-09-20 20:37:42
SHEKHAR-NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88778 55557,http://shekharnetralayaandenthospital.in/,3.4,,"4VJV+GMP, Bakarganj, Karamganj, Darbhanga, Bihar 846001","Bakarganj, Karamganj",26.132148899999997,85.8965796,ChIJW1IT-lO47TkR-LIHvGyIioU,https://www.google.com/maps/place/?q=place_id:ChIJW1IT-lO47TkR-LIHvGyIioU,part_395,2026-09-20 20:37:42
Shankar Netralaya,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Ophthalmologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88773 32921,N/A,5.0,,"1st Floor, Choudhary complex, VIP Rd, near Dr Pushpa Jha Emli ped k samne, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140729699999998,85.908512,ChIJ9WJts3a57TkRNueY8X1Pzgs,https://www.google.com/maps/place/?q=place_id:ChIJ9WJts3a57TkRNueY8X1Pzgs,part_395,2026-09-20 20:37:42
Nishat Eye Clinic BRANCH-NO.2 ( Dr.Asif Shahnawaz ),Eye Clinic and Eye Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98523 88518,N/A,3.0,,"Bahadurganj, Baquar Gunj, Darbhanga, Bihar 846001","Bahadurganj, Baquar Gunj",26.127500899999998,85.89322519999999,ChIJX2vo9Uu57TkRWw8BdoKCDtA,https://www.google.com/maps/place/?q=place_id:ChIJX2vo9Uu57TkRWw8BdoKCDtA,part_395,2026-09-20 20:37:42
Nayanam Eye Clinic (नयनम आई क्लिनिक),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79033 90575,N/A,5.0,,"4WQ5+54H, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1379858,85.9078218,ChIJzY84cwC57TkRDKJoEMdhG1Q,https://www.google.com/maps/place/?q=place_id:ChIJzY84cwC57TkRDKJoEMdhG1Q,part_395,2026-09-20 20:37:42
