business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehndi Saree Palace,Saree Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94316 43669,https://www.instagram.com/mehndisaree?igsh=Y2liMzNjMmoxczFq,3.9,135.0,"Jama Masjid Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.349969599999998,86.0718837,ChIJe5-M7DjN7TkRM8vopLlCCww,https://www.google.com/maps/place/?q=place_id:ChIJe5-M7DjN7TkRM8vopLlCCww,part_395,2026-09-20 20:43:47
Paradise Saree Showroom,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Window treatment store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,5.0,"Bata Chowk, East Of, Mahila College Rd, Madhubani, Bihar 847211",847102,26.349906999999998,86.07134769999999,ChIJTbR31QXN7TkRKQ7BeXtRXug,https://www.google.com/maps/place/?q=place_id:ChIJTbR31QXN7TkRKQ7BeXtRXug,part_395,2026-09-20 20:43:47
Narsingh Purbey Pradeep Kumar,Saree Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,27.0,"BATA CHOWK, Bihar 847211",847102,26.3499098,86.0715396,ChIJnWVAJajN7TkR438FGU9RvDk,https://www.google.com/maps/place/?q=place_id:ChIJnWVAJajN7TkR438FGU9RvDk,part_395,2026-09-20 20:43:47
Jhari Lal Anutha Lal,Saree Showroom,Clothing store,"Clothing store, Saree Shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88639 99033,N/A,4.8,11.0,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3505476,86.0744788,ChIJGxv7_IbN7TkRAT3Td6ghYcQ,https://www.google.com/maps/place/?q=place_id:ChIJGxv7_IbN7TkRAT3Td6ghYcQ,part_395,2026-09-20 20:43:47
Mubarak Saree Show Room,Saree Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84093 57454,N/A,4.6,7.0,"Arer, Bihar 847222",847102,26.418247299999997,85.98552819999999,ChIJqU1plls07DkRAsF2TxVqVHU,https://www.google.com/maps/place/?q=place_id:ChIJqU1plls07DkRAsF2TxVqVHU,part_395,2026-09-20 20:43:47
Wholesale saree mahal,Saree Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79924 75409,N/A,5.0,10.0,"near Mahiver mandir, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7826523,87.46387469999999,ChIJEbQ7kG_57zkRZ65-G_jJQpQ,https://www.google.com/maps/place/?q=place_id:ChIJEbQ7kG_57zkRZ65-G_jJQpQ,part_395,2026-09-20 20:43:47
Apna Fashion,Saree Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90225 04390,https://www.instagram.com/apnafashionshoppingmall?igsh=YWVoOWdmMml1MjJv,5.0,1.0,"opposite of Petrol Pump, Rahika, Madhubani, Bihar 847238",847102,26.381671899999997,86.01868879999999,ChIJM2NQilsz7DkRL7TTR1vkZQI,https://www.google.com/maps/place/?q=place_id:ChIJM2NQilsz7DkRL7TTR1vkZQI,part_395,2026-09-20 20:43:47
LAGAN,Saree Showroom,Clothing store,"Clothing store, Dress store, Formal Clothing Store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94314 25658,https://lagan-xwvh-staging.b12sites.com/index#snprk-kren,5.0,5.0,"Chowk, Basaitha, Chandpur Patti, Bihar 847102",Chowk,26.419755,85.8223835,ChIJD-wKmD9N7DkR5bbZlQcCiew,https://www.google.com/maps/place/?q=place_id:ChIJD-wKmD9N7DkR5bbZlQcCiew,part_395,2026-09-20 20:43:47
Samadhan Readymade,Saree Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70708 26262,N/A,4.8,4.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350738699999997,86.075092,ChIJFWKkDkfN7TkRM7E_Iw5lQGo,https://www.google.com/maps/place/?q=place_id:ChIJFWKkDkfN7TkRM7E_Iw5lQGo,part_395,2026-09-20 20:43:47
Vastra Vatika,Saree Showroom,Clothing store,"Clothing store, Shopping mall",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://vastravatika.org/,4.3,9.0,"Ramjanki sweets home ke bagal me, NH - 227, RamJanki Cwhok, Saharghat, Madhubani, bihar, Bihar 847308","Saharghat, Madhubani",26.5431967,85.8566835,ChIJ4aiRxKhI7DkRRXwk5CQt2Os,https://www.google.com/maps/place/?q=place_id:ChIJ4aiRxKhI7DkRRXwk5CQt2Os,part_395,2026-09-20 20:43:47
