business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Mithila International School,School,Kindergarten School,Kindergarten School,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 90065 06887,N/A,4.8,,"Vidyapati Nagar Rd, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.1112699,85.8978842,ChIJHfo12Jy57TkRs-m6pTdAKKc,https://www.google.com/maps/place/?q=place_id:ChIJHfo12Jy57TkRs-m6pTdAKKc,part_395,2026-09-20 20:38:34
PRABHAT TARA PUBLIC SCHOOL,School,General education school,General education school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 91226 00504,N/A,,,"4V3X+F3R, Singhiya - Darbhanga Rd, near MaleOffice, LalKamala nagar, Darbhanga, Rampatti, Bihar 846002",LalKamala nagar,26.103726299999998,85.8976347,ChIJSQ3U5eW47TkRg-q4VbVyZjQ,https://www.google.com/maps/place/?q=place_id:ChIJSQ3U5eW47TkRg-q4VbVyZjQ,part_395,2026-09-20 20:38:34
Ananda Marga High School,School,Higher secondary school,Higher secondary school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 76312 49990,https://india.anandamarga.org/amps-centre/ananda-marga-school-darbhanga/,,,"4V7X+Q4F Aanand Marg School, Laheriasarai, Near Water Tank, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1132511,85.8989758,ChIJW6LXTOW47TkRQzqDrzMvjMM,https://www.google.com/maps/place/?q=place_id:ChIJW6LXTOW47TkRQzqDrzMvjMM,part_395,2026-09-20 20:38:34
Daffodils Primary School,School,Primary school,Primary school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99991 61423,http://www.daffodilseducation.com/,,,"Petrol Pump, DAFFODILS EDUCATION BASANT', Pandasarai, Laheriasarai Landmark : Dr. Hemant Kumar Das, near Pandasarai, Darbhanga, Bihar 846002",Kabipur,26.1026396,85.9010644,ChIJCe997hC57TkRginxk0gf54w,https://www.google.com/maps/place/?q=place_id:ChIJCe997hC57TkRginxk0gf54w,part_395,2026-09-20 20:38:34
Mithila public school,School,General education school,General education school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"4V2X+9FC, Laheriasarai, Darbhanga, Barheta, Bihar 846002",Laheriasarai,26.1009565,85.8984473,ChIJuVNu8zK57TkRRSO0LnssL6k,https://www.google.com/maps/place/?q=place_id:ChIJuVNu8zK57TkRRSO0LnssL6k,part_395,2026-09-20 20:38:34
New Public School,School,Public educational institution,Public educational institution,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"4W65+X36, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.112407299999997,85.9076561,ChIJ7TEqv_K47TkRU_TOfMFA3ek,https://www.google.com/maps/place/?q=place_id:ChIJ7TEqv_K47TkRU_TOfMFA3ek,part_395,2026-09-20 20:38:34
Kamran Manuu Model School,School,General education school,General education school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 6272 277 602,N/A,,,"Ilyas Ashraf Nagar, Hpo, Laheria Sarai, Chandan Patti, Darbhanga, Bihar 847429",Laheria Sarai,26.0827875,85.93804689999999,ChIJDV-_slPH7TkRvgsANQ-TewI,https://www.google.com/maps/place/?q=place_id:ChIJDV-_slPH7TkRvgsANQ-TewI,part_395,2026-09-20 20:38:34
Ramashray Roy Public School,School,General education school,General education school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"Public School Laheriasarai, near Hotel Prince, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.122602699999998,85.9029924,ChIJq6o6Ova47TkRbDPLlOIb6aw,https://www.google.com/maps/place/?q=place_id:ChIJq6o6Ova47TkRbDPLlOIb6aw,part_395,2026-09-20 20:38:34
Academic Heights Public School (AHPS) - Best School in Darbhanga I Best CBSE School in Darbhanga I Top School in Darbhanga,School,CBSE School,"CBSE School, High school, Higher secondary school",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 92419 44654,https://darbhanga.academicheights.in/,,,"Professor's Colony, Digghi Tank West, Main Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.149746,85.90350049999999,ChIJcw5Bg1W57TkRA4-WrVUftKw,https://www.google.com/maps/place/?q=place_id:ChIJcw5Bg1W57TkRA4-WrVUftKw,part_395,2026-09-20 20:38:35
Madonna English School,School,General education school,General education school,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98354 44953,N/A,,,"5W64+627, SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.160527,85.90505979999999,ChIJla9gVTu47TkRdy30Eoi89Ck,https://www.google.com/maps/place/?q=place_id:ChIJla9gVTu47TkRdy30Eoi89Ck,part_395,2026-09-20 20:38:35
