business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taufik tyre and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,,"9MHP+2M5, Supauly, Bihar 841423",845423,26.3775178,84.6867237,ChIJVdkLZyghkzkRnRIdg2jvP7Y,https://www.google.com/maps/place/?q=place_id:ChIJVdkLZyghkzkRnRIdg2jvP7Y,part_395,2026-09-20 20:20:15
Singh Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ7V+683, Belwa Madho, Bihar 845423",845423,26.463023399999997,84.7932975,ChIJ_dcKOgAvkzkRwNyDs3IIf_4,https://www.google.com/maps/place/?q=place_id:ChIJ_dcKOgAvkzkRwNyDs3IIf_4,part_395,2026-09-20 20:20:15
K.G.N Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,,"NauMoga dhaba, Piprakothi, road, Motihari, Bihar 845423",845423,26.472512299999998,84.8013691,ChIJeXMy3oUvkzkRPxqt_4XV6m4,https://www.google.com/maps/place/?q=place_id:ChIJeXMy3oUvkzkRPxqt_4XV6m4,part_395,2026-09-20 20:20:15
सत्येंद्र सिंह टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ3R+MR5, Belwa Madho, Bihar 845423",845423,26.4541291,84.7921107,ChIJHfoKegAvkzkR5JR3nmjdMnw,https://www.google.com/maps/place/?q=place_id:ChIJHfoKegAvkzkR5JR3nmjdMnw,part_395,2026-09-20 20:20:15
Shree Siddhi Vinayak Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80832 41722,N/A,4.3,,"Shop No 2, Motihari Road, near by Over Brize, Mohammadpur, Bihar 841423",845423,26.3502507,84.7054387,ChIJfXx_0oYnkzkR1giVay9KBAw,https://www.google.com/maps/place/?q=place_id:ChIJfXx_0oYnkzkR1giVay9KBAw,part_395,2026-09-20 20:20:15
Ankit Raj Tyres Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"NH 27, Madhopur, Mohammadpur, Bihar 841423",Madhopur,26.3570609,84.6950885,ChIJ329WbUInkzkRXAj3XksbvkU,https://www.google.com/maps/place/?q=place_id:ChIJ329WbUInkzkRXAj3XksbvkU,part_395,2026-09-20 20:20:15
Sankat Mochan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99394 16678,N/A,5.0,,"9M3W+PGC, Mohammadpur, Madhopur, Bihar 841423",845423,26.354477,84.6968389,ChIJb3RNEQAnkzkRTS1br_lXM3g,https://www.google.com/maps/place/?q=place_id:ChIJb3RNEQAnkzkRTS1br_lXM3g,part_395,2026-09-20 20:20:15
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RPV+GFG, Kundwa Rd, Lala Chhapra, Bairiya, Bihar 845424",845423,26.336302399999997,84.8437142,ChIJl6E7qOUpkzkRGZZIDT5H1h8,https://www.google.com/maps/place/?q=place_id:ChIJl6E7qOUpkzkRGZZIDT5H1h8,part_395,2026-09-20 20:20:15
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85818 68589,N/A,5.0,,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_395,2026-09-20 20:20:16
New Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87562 81208,N/A,5.0,,"02,New Tyre Shop Narayanpur, Shankar Pathkhauli, Fazilnagar, Uttar Pradesh 274404",845423,26.5834208,84.0108499,ChIJ2VRJGNi_kzkR9sKz3Ld3tQA,https://www.google.com/maps/place/?q=place_id:ChIJ2VRJGNi_kzkR9sKz3Ld3tQA,part_395,2026-09-20 20:20:16
