business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav,Property Developers,Housing development,Housing development,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.0,,"JQFW+J4F, Turkauliya, Bihar 845437",845437,26.6240731,84.79530869999999,ChIJWa01dQA3kzkRXd0MLAWMO7o,https://www.google.com/maps/place/?q=place_id:ChIJWa01dQA3kzkRXd0MLAWMO7o,part_395,2026-09-20 20:29:37
Aashu sagar,Property Developers,Housing development,Housing development,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 82521 77930,N/A,4.2,,"JRM3+Q58, Jaisinghpur East, Banraha, Bihar 845437",845437,26.6344294,84.80294649999999,ChIJh_gqDAA3kzkRhR2D8zXHku4,https://www.google.com/maps/place/?q=place_id:ChIJh_gqDAA3kzkRhR2D8zXHku4,part_395,2026-09-20 20:29:37
Home,Property Developers,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,,"JR6G+27P, Turkauliya, Bihar 845437",845437,26.6100902,84.82570129999999,ChIJlzvHGwA3kzkRkIRNTHje4go,https://www.google.com/maps/place/?q=place_id:ChIJlzvHGwA3kzkRkIRNTHje4go,part_395,2026-09-20 20:29:37
Shamsher ali,Property Developers,Housing development,Housing development,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JRJF+CVH, Turkauliya, Bihar 845437",845437,26.631062099999998,84.8247403,ChIJqc4cWlQ3kzkRGA1MMWbv3YA,https://www.google.com/maps/place/?q=place_id:ChIJqc4cWlQ3kzkRGA1MMWbv3YA,part_395,2026-09-20 20:29:37
Upadhyay house ( Alok kumar),Property Developers,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JR29+CRG Braham tola, Turkauliya, Bihar 845437",845437,26.601051299999998,84.8195678,ChIJ0TSgfwAxkzkR7THAXLBLCG8,https://www.google.com/maps/place/?q=place_id:ChIJ0TSgfwAxkzkR7THAXLBLCG8,part_395,2026-09-20 20:29:37
बैठा निवास,Property Developers,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JRR6+734, Chitranw, Jaisinghpur East, Bihar 845437",845437,26.6406298,84.81030779999999,ChIJsfxyRAA3kzkRdKCn5StWNyw,https://www.google.com/maps/place/?q=place_id:ChIJsfxyRAA3kzkRdKCn5StWNyw,part_395,2026-09-20 20:29:37
Education,Property Developers,Housing development,Housing development,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.0,,"Chiutahi, motihari, Chitranw, Bihar 845437",Chiutahi,26.645317,84.82177659999999,ChIJNxi1TgA3kzkRaITFfLnOpco,https://www.google.com/maps/place/?q=place_id:ChIJNxi1TgA3kzkRaITFfLnOpco,part_395,2026-09-20 20:29:37
Nasre Alam retwa,Property Developers,Housing development,Housing development,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.3,,"MQ2R+QCW, Jaisinghpur East, Bihar 845437",845437,26.651978699999997,84.7910733,ChIJhSg-Ag83kzkRwqtlQLIuYbM,https://www.google.com/maps/place/?q=place_id:ChIJhSg-Ag83kzkRwqtlQLIuYbM,part_395,2026-09-20 20:29:37
Murad Ali House Gharbari,Property Developers,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"Ward 04 Gharbari, North block, Jaisinghpur East, Turkauliya, Bihar 845437",North block,26.6409034,84.8123754,ChIJC-H4TgA3kzkRKcwebYc2plQ,https://www.google.com/maps/place/?q=place_id:ChIJC-H4TgA3kzkRKcwebYc2plQ,part_395,2026-09-20 20:29:37
Mr Abhishek Kumar sha,Property Developers,Housing development,Housing development,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JRR6+6X9, Jaisinghpur East, Chitranw, Bihar 845437",845437,26.640546699999998,84.8124699,ChIJP5EwSAA3kzkRYulxedan1M8,https://www.google.com/maps/place/?q=place_id:ChIJP5EwSAA3kzkRYulxedan1M8,part_395,2026-09-20 20:29:37
