business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART CLASSES KATHAIYA CHOWK,Tuition Center,Coaching Center,Coaching Center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.3,8.0,"KATHAIYA CHOWK, Bishunpura, Bihar 845459",845459,26.745281199999997,84.5383525,ChIJX4qRLWtrkzkRRSiWGRmj3xw,https://www.google.com/maps/place/?q=place_id:ChIJX4qRLWtrkzkRRSiWGRmj3xw,part_395,2026-09-20 20:37:21
𝙍𝘿𝙓 𝘾𝙊𝘼𝘾𝙃𝙄𝙉𝙂 𝘾𝙀𝙉𝙏𝙍𝙀 ࿐,Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"PG37+JJP Banhaura Bazar, Bardaha, Bihar 845459",845459,26.704082699999997,84.51406759999999,ChIJVViXa0ptkzkR5L_kW-bhmQ8,https://www.google.com/maps/place/?q=place_id:ChIJVViXa0ptkzkR5L_kW-bhmQ8,part_395,2026-09-20 20:37:21
Glorious coaching center,Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"PH78+9F7 garden, brajmala, Pakariya, Bihar 845459",brajmala,26.714095,84.5654383,ChIJDxtiz0trkzkR4QrGYLZiw8U,https://www.google.com/maps/place/?q=place_id:ChIJDxtiz0trkzkR4QrGYLZiw8U,part_395,2026-09-20 20:37:21
New Target Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,5.0,"Tola Hardia, Bihar 845438",845459,26.756787499999998,84.5412656,ChIJ3ToAXghrkzkRsJ0N2jKM3yc,https://www.google.com/maps/place/?q=place_id:ChIJ3ToAXghrkzkRsJ0N2jKM3yc,part_395,2026-09-20 20:37:21
Vikash sir coaching centre,Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"JFVM+978, Mangalpur, Mangalpur Gudaria, Bihar 845439",845459,26.643410199999998,84.4831876,ChIJobL7XI0TkzkRUW17HwYvsmk,https://www.google.com/maps/place/?q=place_id:ChIJobL7XI0TkzkRUW17HwYvsmk,part_395,2026-09-20 20:37:21
SSS ACADEMY COACHING,Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 74884 26912,https://youtube.com/@ssscience.academy?si=l7-C7rODE8aUcU7R,5.0,1.0,"Kunjalahi kayastha toli bhangha school ke paas, Bettiah, Nautan, Bihar 845439",845459,26.7389528,84.4984248,ChIJjWPEDbttkzkRABcxNC_RGm4,https://www.google.com/maps/place/?q=place_id:ChIJjWPEDbttkzkRABcxNC_RGm4,part_395,2026-09-20 20:37:21
"New career coaching centre kathaiya chauk (न्यू कैरियर कोचिंग सेंटर, कठैया चौंक से उत्तर बेतिया रोड",Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"मुशहरी टोला, कठैया चौंक से उत्तर बेतिया, रोड, विशुनपुरा, Bihar 845459",845459,26.7496516,84.5409164,ChIJxxntHktrkzkRggoGbTz2vg8,https://www.google.com/maps/place/?q=place_id:ChIJxxntHktrkzkRggoGbTz2vg8,part_395,2026-09-20 20:37:21
RPS Success Point,Tuition Center,Coaching Center,Coaching Center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62993 98669,https://rpsvision.in/,,,"Ward No 14, Nanosati, Majhaulia - Jagdishpur Rd, Ahwar Kudia, Jagdishpur, Bihar 845459",845459,26.7072321,84.5935404,ChIJLTPDZ81rkzkRu20skfmSz9o,https://www.google.com/maps/place/?q=place_id:ChIJLTPDZ81rkzkRu20skfmSz9o,part_395,2026-09-20 20:37:21
Ramesh sir,Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.6,7.0,"PGPX+6HF, SH 54, Bishunpura, Bihar 845459",845459,26.7355673,84.5489154,ChIJcexWo1prkzkRu_r-ZtASnoc,https://www.google.com/maps/place/?q=place_id:ChIJcexWo1prkzkRu_r-ZtASnoc,part_395,2026-09-20 20:37:21
Sankalp Coaching Baikunthwa,Tuition Center,Education center,Education center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"PGP7+RJM, Baikunthwa, Bihar 845439",845459,26.7391628,84.51508,ChIJg881YABtkzkRnypnSx0K8Pc,https://www.google.com/maps/place/?q=place_id:ChIJg881YABtkzkRnypnSx0K8Pc,part_395,2026-09-20 20:37:21
