business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakib footwear and bag house,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72772 94577,N/A,5.0,1.0,"Main, bazar road, Chanpatia, Bihar 845449",845449,26.9525601,84.5387085,ChIJ88clt0FnkzkRhdTCFXGfsKI,https://www.google.com/maps/place/?q=place_id:ChIJ88clt0FnkzkRhdTCFXGfsKI,part_395,2026-09-20 20:31:04
ASHRAF ALAM SHOE CENTER AND READYMADE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87091 72254,N/A,5.0,1.0,"Sathi, Bihar 845449",845449,27.014687499999997,84.5031875,ChIJxyhdfUBjkzkRtvCSpQDPEBk,https://www.google.com/maps/place/?q=place_id:ChIJxyhdfUBjkzkRtvCSpQDPEBk,part_395,2026-09-20 20:31:04
AAROHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72776 25173,N/A,5.0,1.0,"Pathar Mandir Chowk, Chanpatia, Bihar 845449",845449,26.953581099999997,84.5391381,ChIJUWaFr1tnkzkR44Re_Q3B5GE,https://www.google.com/maps/place/?q=place_id:ChIJUWaFr1tnkzkR44Re_Q3B5GE,part_395,2026-09-20 20:31:04
Anjali Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82078 86897,N/A,4.0,1.0,"Nami Chowk, Market Road, Chanpatia, Sathi, Bihar 845449",845449,27.013426499999998,84.5064395,ChIJAZn8-SVjkzkRH2ItCQfENg8,https://www.google.com/maps/place/?q=place_id:ChIJAZn8-SVjkzkRH2ItCQfENg8,part_395,2026-09-20 20:31:04
MS BHAROSA SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82719 11397,N/A,5.0,10.0,"Shopno-05, Bhagvati Cinema Road, near Mithapatti, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1078573,84.46536979999999,ChIJIV_vOxydlDkRTnO9lIUL3oY,https://www.google.com/maps/place/?q=place_id:ChIJIV_vOxydlDkRTnO9lIUL3oY,part_395,2026-09-20 20:31:04
Agra Boot House,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,64.0,"Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106667599999998,84.4652648,ChIJeWZ7QxidlDkREKzCzrgFkhE,https://www.google.com/maps/place/?q=place_id:ChIJeWZ7QxidlDkREKzCzrgFkhE,part_395,2026-09-20 20:31:04
smart shoe 👠👟,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://smart-shoe.netlify.app/,4.0,1.0,"ward no 07, 07, Pathar Mandir Chowk Main Road, Chanpatia, Bihar 845449",845449,26.953146999999998,84.53914999999999,ChIJC9qgnL5mkzkRl3OgJLxH-vc,https://www.google.com/maps/place/?q=place_id:ChIJC9qgnL5mkzkRl3OgJLxH-vc,part_395,2026-09-20 20:31:04
AZLAN SHOES PALACE,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95720 02195,N/A,5.0,2.0,"AMY STATE BANK OF INDIA, Krishi market road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.112836299999998,84.4686852,ChIJMbOCNxqdlDkRihfzu4Q6wi4,https://www.google.com/maps/place/?q=place_id:ChIJMbOCNxqdlDkRihfzu4Q6wi4,part_395,2026-09-20 20:31:04
Shri Shyam Shoes Centre,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82943 17648,N/A,5.0,1.0,"Purani bazar, Narkatiaganj, Bihar 845455",845449,27.1136435,84.4641915,ChIJcaj5x3mdlDkRr83kV4y2oG4,https://www.google.com/maps/place/?q=place_id:ChIJcaj5x3mdlDkRr83kV4y2oG4,part_395,2026-09-20 20:31:04
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76961 93085,N/A,,,"Bajar, Chanpatia, Bihar 800001",845449,26.952728999999998,84.5389684,ChIJxy4ZquRnkzkRr4VVp0Nbmf8,https://www.google.com/maps/place/?q=place_id:ChIJxy4ZquRnkzkRr4VVp0Nbmf8,part_395,2026-09-20 20:31:04
Foot Traders,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79708 74747,N/A,5.0,1.0,"Centre, Chanpatia, Bihar 845451",Centre,27.175424,84.5525505,ChIJba5Rm1yZlDkRapgjAbnpOng,https://www.google.com/maps/place/?q=place_id:ChIJba5Rm1yZlDkRapgjAbnpOng,part_395,2026-09-20 20:31:04
Aman footwear,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"3HC6+GCG, Mathura - Padari - Chauhatta Rd, Durgaulia, Gokhula, Bihar 845451",845449,27.0712858,84.5611483,ChIJSyH8WwCflDkRksHs0qxOVZw,https://www.google.com/maps/place/?q=place_id:ChIJSyH8WwCflDkRksHs0qxOVZw,part_395,2026-09-20 20:31:04
WELCOME FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75639 11189,N/A,3.0,2.0,"00, BRIJBANIYA, Bettiah, Bihar 845453",845449,26.9694294,84.4461168,ChIJVf7q6XRlkzkRLOR8MNrEr7o,https://www.google.com/maps/place/?q=place_id:ChIJVf7q6XRlkzkRLOR8MNrEr7o,part_395,2026-09-20 20:31:04
ALKAMA FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99550 83588,N/A,,,"Sathi, Bihar, 845449",845449,27.015072699999997,84.5030266,ChIJNflf9HRjkzkREryZHzfesy4,https://www.google.com/maps/place/?q=place_id:ChIJNflf9HRjkzkREryZHzfesy4,part_395,2026-09-20 20:31:04
