business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Saurabh Kumar Chaudhary,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3746 7879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chaudhary Niwas, Damuchak Rd, opposite SDO East Quarter, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112489399999998,85.37484769999999,ChIJXWBQf_4R7TkR3tRocuxEOmw,https://www.google.com/maps/place/?q=place_id:ChIJXWBQf_4R7TkR3tRocuxEOmw,part_395,2026-09-20 20:47:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97311 81773,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amresh-kumar-stock-broker-mithanpura-muzaffarpur-476634/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jaiswal Compound Pani Tanki Chowk, near Axis Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1122955,85.3968001,ChIJfTOYF9UR7TkRlK8cMXFePF8,https://www.google.com/maps/place/?q=place_id:ChIJfTOYF9UR7TkRlK8cMXFePF8,part_395,2026-09-20 20:47:05
Angel One Ltd. - Kajal Kumari,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 4272 7060,https://stockbroker.angelone.in/angel-one-ltd-kajal-kumari-stock-broker-mithanpura-muzaffarpur-501335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 36, Verma Complex, 1st Floor, Club Rd, near Aditya Vision, Pashupati Lane, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Pashupati Lane, Mithanpura",26.106575,85.39792299999999,ChIJy_pSQuoR7TkRcas92I2lqyk,https://www.google.com/maps/place/?q=place_id:ChIJy_pSQuoR7TkRcas92I2lqyk,part_395,2026-09-20 20:47:05
Angel One Ltd. - Mukesh Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 4281 0105,https://stockbroker.angelone.in/angel-one-ltd-mukesh-kumar-stock-broker-bhagwanpur-muzaffarpur-463262/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Anandpuri BIbiganj Rd, near Bajrang Medicare Cen, Bhagwanpur, Muzaffarpur, Bihar 842003",847107,26.1294249,85.36307029999999,ChIJNW-tU-0R7TkRbEuD2nSitow,https://www.google.com/maps/place/?q=place_id:ChIJNW-tU-0R7TkRbEuD2nSitow,part_395,2026-09-20 20:47:05
Angel One Ltd. - Brajesh Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3746 6834,https://stockbroker.angelone.in/angel-one-ltd-brajesh-kumar-stock-broker-jasauali-muzaffarpur-432624/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 90, Babu Tola, near Shiv Mandir, Jasauali, Jasauli, Bihar 843111",Jasauali,26.2285538,85.09913929999999,ChIJ4cgyL5ov7TkRTEYKXWI221g,https://www.google.com/maps/place/?q=place_id:ChIJ4cgyL5ov7TkRTEYKXWI221g,part_395,2026-09-20 20:47:05
Angel One,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78703 18888,https://angel-one.onelink.me/Wjgr/3bkvukzt,4.7,,"HDFC Bank Building, SBJ Tower, Jawahar Lal Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1219806,85.3886768,ChIJp3IbFpcR7TkREMCiErSeu8c,https://www.google.com/maps/place/?q=place_id:ChIJp3IbFpcR7TkREMCiErSeu8c,part_395,2026-09-20 20:47:05
Start Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70086 85787,N/A,5.0,,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1206596,85.3529683,ChIJ5axUXmEX7TkRBEli3AASOHU,https://www.google.com/maps/place/?q=place_id:ChIJ5axUXmEX7TkRBEli3AASOHU,part_395,2026-09-20 20:47:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97311 81633,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ankita-kumari-stock-broker-kalambagh-chowk-muzaffarpur-169232/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mani Square E Services, Kalambagh Chowk, near Infront of HDFC Bank, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1124758,85.3839185,ChIJ6_N82p0R7TkR_KC-ghrUTME,https://www.google.com/maps/place/?q=place_id:ChIJ6_N82p0R7TkR_KC-ghrUTME,part_395,2026-09-20 20:47:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97310 53086,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-dharm-prakash-stock-broker-mithanpura-muzaffarpur-81640/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Savita Complex, Club Rd, near MDDM College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1092929,85.39624429999999,ChIJDxK3K7gR7TkRcspStkN_z-o,https://www.google.com/maps/place/?q=place_id:ChIJDxK3K7gR7TkRcspStkN_z-o,part_395,2026-09-20 20:47:05
Investors Adda,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Investment company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91133 45655,http://investorsadda.in/,4.9,,"Deep Nagar Bandh Road, Balughat Rd, Muzaffarpur, Bihar 842001",Musahri,26.1322443,85.3964105,ChIJufJrk18Q7TkR62Mws70OaBM,https://www.google.com/maps/place/?q=place_id:ChIJufJrk18Q7TkR62Mws70OaBM,part_395,2026-09-20 20:47:05
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86558 60904,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,5.0,,"1st floor, Infront of, Sukla Complex, Civil court, Khudiram bose road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.126403,85.37933319999999,ChIJi_YiwcsR7TkR1hGfN-QwW-o,https://www.google.com/maps/place/?q=place_id:ChIJi_YiwcsR7TkR1hGfN-QwW-o,part_395,2026-09-20 20:47:05
HDFC Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98215 73682,https://stockbroker.hdfcsec.com/hdfc-securities-vikas-bhavan-amgola-road-muzaffarpur/home,,,"Vikas Bhavan, Amgola Rd, near Orient Club, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112506999999997,85.3899466,ChIJLQjftRUR7TkR6VHQVJnxYk0,https://www.google.com/maps/place/?q=place_id:ChIJLQjftRUR7TkR6VHQVJnxYk0,part_395,2026-09-20 20:47:07
Om Sai Ram Traders,Stock Broker and Share Sub-broker,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 59150,N/A,4.4,,"Miscot Ln, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1113981,85.3913542,ChIJUd_zdP4Q7TkRLnCCtAlHQAE,https://www.google.com/maps/place/?q=place_id:ChIJUd_zdP4Q7TkRLnCCtAlHQAE,part_395,2026-09-20 20:47:07
