business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kosi Dental Clinic Implant & Aligner Centre (Super Speciality),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79923 42933,N/A,5.0,,"Shahganj Rd, Near Maa Janki Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127615,85.90450899999999,ChIJzy-Z0Vi47TkRfBtGt122Wys,https://www.google.com/maps/place/?q=place_id:ChIJzy-Z0Vi47TkRfBtGt122Wys,part_395,2026-09-20 20:37:41
Dentova Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87097 97832,https://dentova-dental-clinic.grexa.site/,5.0,,"near Woodbine modern school, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137532,85.9067199,ChIJt9h4xPe57TkR9s-gsx9Y8vI,https://www.google.com/maps/place/?q=place_id:ChIJt9h4xPe57TkR9s-gsx9Y8vI,part_395,2026-09-20 20:37:41
VERMA DENTAL & COSMETIC LASER CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70041 13278,N/A,4.9,,"Ramanand Path, opposite M. L. Academy, New Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1252973,85.90400939999999,ChIJTfikArG57TkRud472PzHGZU,https://www.google.com/maps/place/?q=place_id:ChIJTfikArG57TkRud472PzHGZU,part_395,2026-09-20 20:37:41
DARBHANGA DENTAL CLINIC Dr.Bhawesh Bharti,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 03206,N/A,4.9,,"Infront of Vikky Complex, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1304527,85.9028661,ChIJu7KYcVm47TkRlAZYFgoRgsA,https://www.google.com/maps/place/?q=place_id:ChIJu7KYcVm47TkRlAZYFgoRgsA,part_395,2026-09-20 20:37:41
Kanhaiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62022 40904,http://kanhaiyadentalclinic.com/,5.0,,"VIP Rd, near M.L Academy School, opposite Khadi Gram Udyog Compound, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.124557,85.9032802,ChIJIUD5s-y57TkRlb-iN5bloEI,https://www.google.com/maps/place/?q=place_id:ChIJIUD5s-y57TkRlb-iN5bloEI,part_395,2026-09-20 20:37:41
HiTech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79911 06482,N/A,4.9,,"Alalpatti Chowk, SH 50, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1376219,85.9081403,ChIJa-fVI--57TkRVI9A9YDCgw4,https://www.google.com/maps/place/?q=place_id:ChIJa-fVI--57TkRVI9A9YDCgw4,part_395,2026-09-20 20:37:41
Bharat Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95343 23454,https://bharat-dental-clinic.netlify.app/,5.0,,"Hospital Road, near hotel IRA palace, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1303938,85.90239729999999,ChIJ-RSIg1m47TkROfZ-A3aledo,https://www.google.com/maps/place/?q=place_id:ChIJ-RSIg1m47TkROfZ-A3aledo,part_395,2026-09-20 20:37:41
KIMSZ DENTAL SPA-Best Dental Hospital in Darbhanga,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist, Periodontist, Prosthodontist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97086 60000,https://kimszdentalspa.in/,4.8,,"MMDCH Campus, Ekmighat, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Ekmighat, Laheriasarai",26.1182721,85.8807422,ChIJpdpeLqy57TkR5xY0PIOJYs8,https://www.google.com/maps/place/?q=place_id:ChIJpdpeLqy57TkR5xY0PIOJYs8,part_395,2026-09-20 20:37:41
Paras dental clinic,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98520 15419,N/A,5.0,,"Naka 5"", near City hospital, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455353,85.89766929999999,ChIJkUCONUa57TkRPsWXiyOtxYU,https://www.google.com/maps/place/?q=place_id:ChIJkUCONUa57TkRPsWXiyOtxYU,part_395,2026-09-20 20:37:41
Dr. B.B.Verma & Dr. (Major) Pulin B. Verma,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"4WG3+5J6, Ramanand Path, opposite M.L.Academy, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.125470399999998,85.90408649999999,ChIJJfqP_Oe57TkRfLfQooqX6DY,https://www.google.com/maps/place/?q=place_id:ChIJJfqP_Oe57TkRfLfQooqX6DY,part_395,2026-09-20 20:37:41
