business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Durga Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Cement Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70790 00035,N/A,5.0,,"Phenhara - Madhuban Rd, near Tewsa High school chowk, Madhuban North, Chakarpeta, Bihar 845420",845420,26.4799991,85.1622241,ChIJZWjQ9UXb7DkR5-fXFOEgyBQ,https://www.google.com/maps/place/?q=place_id:ChIJZWjQ9UXb7DkR5-fXFOEgyBQ,part_395,2026-09-20 20:18:59
Kanshpakri Chimni,Building Material Supplier,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F44Q+CH9, Madhuban North, Arazi Nankar, Bihar 845420",845420,26.4560259,85.1389954,ChIJs46cbQDb7DkRf1GNGWRR9kE,https://www.google.com/maps/place/?q=place_id:ChIJs46cbQDb7DkRf1GNGWRR9kE,part_395,2026-09-20 20:18:59
Jaiswal Traders Bajitpur,Building Material Supplier,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99344 99653,N/A,5.0,,"C5F7+GJP, Bajit Par, Bihar 845420",845420,26.4238784,85.1640561,ChIJVQoVC-TZ7DkRpIa896eZZhw,https://www.google.com/maps/place/?q=place_id:ChIJVQoVC-TZ7DkRpIa896eZZhw,part_395,2026-09-20 20:18:59
Sartaj bricks Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Birta Bazar, Chakia, Chak Bara Tola Birta, Bihar 845412",Birta Bazar,26.4629682,85.0404543,ChIJQ4DiU0jR7DkR3c7f91v8uPY,https://www.google.com/maps/place/?q=place_id:ChIJQ4DiU0jR7DkR3c7f91v8uPY,part_395,2026-09-20 20:18:59
KHUSHANK ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Mela Bazar Braham Asthan Road Infront Of Jai Mata Di Cold Storage Before Jinis Baba Math, Madhuban North, Bihar 845420",845420,26.4325641,85.1280815,ChIJBWLTDxTb7DkRgu4tmEd00kU,https://www.google.com/maps/place/?q=place_id:ChIJBWLTDxTb7DkRgu4tmEd00kU,part_395,2026-09-20 20:18:59
MISHRA TRADERS,Building Material Supplier,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99556 32353,N/A,4.4,,"NH28 NAXMINARAYAN MANDIR, Chakia, Bihar 845412",845420,26.407240599999998,85.0618631,ChIJpUIrqzHX7DkR9_2GnCh_a7U,https://www.google.com/maps/place/?q=place_id:ChIJpUIrqzHX7DkR9_2GnCh_a7U,part_395,2026-09-20 20:18:59
‌‌ Sing & Sons Traders ( पप्पु सिंह ),Building Material Supplier,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70046 37024,N/A,5.0,,"F5J6+5RG Tevsa chawak, Chakarpeta, Bihar 845420",845420,26.480438099999997,85.1620775,ChIJFXcJTLzb7DkRFla_XzBYRD8,https://www.google.com/maps/place/?q=place_id:ChIJFXcJTLzb7DkRFla_XzBYRD8,part_395,2026-09-20 20:18:59
Shiv Shakti Construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminium Supplier, Architecture firm, Interior construction contractor, Dry wall contractor, Furniture maker, Gypsum Product Supplier, Interior architect office, Interior designer, Wallpaper store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96721 19898,http://www.shivshakticonstruction.co.in/,5.0,,"Front of hanuman mandir, Sahebganj - Chakia Rd, Barabazar, Raniganj Mohhala, Chakia, Bihar 845412","Barabazar, Raniganj Mohhala",26.414095399999997,85.04881519999999,ChIJXaZCjDHX7DkRG0i6HqTpTww,https://www.google.com/maps/place/?q=place_id:ChIJXaZCjDHX7DkRG0i6HqTpTww,part_395,2026-09-20 20:18:59
Kushwaha Traders and hardware Lotaha Bazar Majhar,Building Material Supplier,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"G344+G3 Lotaha Bazar Majhar, Siraha, Bihar 845414",845420,26.506749799999998,85.0540331,ChIJT_qVvGnR7DkRPLb-oYVwiYs,https://www.google.com/maps/place/?q=place_id:ChIJT_qVvGnR7DkRPLb-oYVwiYs,part_395,2026-09-20 20:18:59
Radhe Enterprises,Building Material Supplier,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",845420,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_395,2026-09-20 20:19:00
