business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Machinery Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Factory equipment supplier, Hardware store, Machine shop, Tools Wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79923 55458,N/A,5.0,7.0,"Moti Market, near Bari Masjid, Motipur, Bihar 843111",845426,26.2587182,85.16579879999999,ChIJb9rhR1on7TkRj0vgv-NR-7A,https://www.google.com/maps/place/?q=place_id:ChIJb9rhR1on7TkRj0vgv-NR-7A,part_395,2026-09-20 20:22:29
JAISWAL ENTERPRISES,Industrial Equipment Suppliers,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79038 98472,N/A,5.0,2.0,"Turn right from, Dera Chowk to Paigambarpur Road, Paigambarpur, Bihar 843128",845426,26.3625172,85.2293552,ChIJqyFTrljf7DkRgNlngWiQYzM,https://www.google.com/maps/place/?q=place_id:ChIJqyFTrljf7DkRgNlngWiQYzM,part_395,2026-09-20 20:22:29
Vishwakarma Dharm kanta,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99555 15400,N/A,5.0,1.0,"Vishwakarma Dharm kanta, Ratanpura, Bihar 843111",845426,26.2532429,85.1816316,ChIJM_Amlvcn7TkRbPUdFsAz9b8,https://www.google.com/maps/place/?q=place_id:ChIJM_Amlvcn7TkRbPUdFsAz9b8,part_395,2026-09-20 20:22:29
Suryabanshi Hardwere And Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79790 29899,N/A,,,"Chakia Kesariya Rd, near V-Mart, Raniganj Mohhala, Bihar 845412",Raniganj Mohhala,26.4102762,85.03185599999999,ChIJkUPJDePX7DkRsYRVm5I1aGE,https://www.google.com/maps/place/?q=place_id:ChIJkUPJDePX7DkRsYRVm5I1aGE,part_395,2026-09-20 20:22:29
AGRASEN AUTO,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"Madhopur Govind, Matkan, Paltu Belwa, Bihar 845426",845426,26.3573852,85.0592696,ChIJd6t2dxTX7DkRwOgIntzjhxk,https://www.google.com/maps/place/?q=place_id:ChIJd6t2dxTX7DkRwOgIntzjhxk,part_395,2026-09-20 20:22:29
Sudhanshu engineering work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJ16URNgDX7DkRvZY1I047fG8,https://www.google.com/maps/place/?q=place_id:ChIJ16URNgDX7DkRvZY1I047fG8,part_395,2026-09-20 20:22:29
Apana welding wark shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C44G+W89, Madhuban Tola Koilhara, Bihar 845420",845426,26.407280999999998,85.1258738,ChIJcUvrXQDZ7DkRYvyScvy2C-g,https://www.google.com/maps/place/?q=place_id:ChIJcUvrXQDZ7DkRYvyScvy2C-g,part_395,2026-09-20 20:22:29
USHA STORE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98526 80518,N/A,4.9,,"7549+M4G, Motipur, Ratanpura, Bihar 843111",845426,26.256686499999997,85.16781759999999,ChIJnV4GiuQn7TkRahXTBnYGJfY,https://www.google.com/maps/place/?q=place_id:ChIJnV4GiuQn7TkRahXTBnYGJfY,part_395,2026-09-20 20:22:30
RS Industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82989 78175,http://rsindustry.co.in/,5.0,26.0,"Kesariya Rd, near state Bank of india, Rajapatti, Chakia, Shitalpur, Bihar 845412",Rajapatti,26.4091478,85.0268852,ChIJQb36W7jW7DkRCFQvL7gomV8,https://www.google.com/maps/place/?q=place_id:ChIJQb36W7jW7DkRCFQvL7gomV8,part_395,2026-09-20 20:22:30
Eastman Dealer - Jyoti Invter,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99554 10598,https://eastmanbattery.in/,,,"Baruraj Rd, nearby Shadowfax, Motipur, Bihar 843111",845426,26.2559607,85.1626849,ChIJ60g7y-Qn7TkRDD0_rTJH-5E,https://www.google.com/maps/place/?q=place_id:ChIJ60g7y-Qn7TkRDD0_rTJH-5E,part_395,2026-09-20 20:22:31
