business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rijwana Computer & Repairing Center,Computer Sales and Laptop Repair,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.9,8.0,"Puran Chhapra, Bihar 845426",845426,26.335158999999997,85.00802569999999,ChIJEcxxefbV7DkRxOPhGUJHTTY,https://www.google.com/maps/place/?q=place_id:ChIJEcxxefbV7DkRxOPhGUJHTTY,part_395,2026-09-20 20:22:21
MANJU COMPUTERS NARAYANPUR POOL,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82102 02933,http://www.indiamart.com/company/36524725/,4.4,32.0,"Dilwarpur Road, Pakri Kamal Road Number 1, Pakri Kamal Narayanpur, Pipra Khem, SHOPE, Motihari, Bihar 843125",SHOPE,26.365826199999997,84.9654796,ChIJkRPYNxfV7DkRX5cDRKE8I5I,https://www.google.com/maps/place/?q=place_id:ChIJkRPYNxfV7DkRX5cDRKE8I5I,part_395,2026-09-20 20:22:21
Sreeja Computer,Computer Sales and Laptop Repair,Computer store,Computer store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"DHRUV, Pakari, Pakri Kamal, Bihar 845412",845426,26.366069,84.9630308,ChIJqZi1YqDV7DkRJqabSd8_VhY,https://www.google.com/maps/place/?q=place_id:ChIJqZi1YqDV7DkRJqabSd8_VhY,part_395,2026-09-20 20:22:21
AYAN COMPUTER SOLUTION,Computer Sales and Laptop Repair,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 89208 69745,N/A,3.9,7.0,"7558+V6X, Sasi babu Chowk, near badi Masjid, Motipur, Ratanpura, Bihar 843111",845426,26.259731799999997,85.1656177,ChIJA9z_SZQn7TkRy7BNDofRnM4,https://www.google.com/maps/place/?q=place_id:ChIJA9z_SZQn7TkRy7BNDofRnM4,part_395,2026-09-20 20:22:21
Misrauliya Chawk,Computer Sales and Laptop Repair,Computer store,Computer store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,4.0,"7545+XQF, Motipur, Bihar 843111",845426,26.257516199999998,85.15962999999999,ChIJ-WipUM0n7TkRqHFfUdRZ8t0,https://www.google.com/maps/place/?q=place_id:ChIJ-WipUM0n7TkRqHFfUdRZ8t0,part_395,2026-09-20 20:22:21
Apna Cyber Cafe Mehsi,Computer Sales and Laptop Repair,Computer store,Computer store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"01, Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.355657899999997,85.09756229999999,ChIJbddmYgDX7DkRUO8iH7xbAEI,https://www.google.com/maps/place/?q=place_id:ChIJbddmYgDX7DkRUO8iH7xbAEI,part_395,2026-09-20 20:22:21
SHRIVASTAVA COMPUTER WORLD,Computer Sales and Laptop Repair,Smart shop,Smart shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70040 08976,N/A,5.0,3.0,"Railway station road, Mehsi, Bihar 845426",Mehsi,26.3552127,85.0974547,ChIJCUuMzFvX7DkRzMVZkI_S4pc,https://www.google.com/maps/place/?q=place_id:ChIJCUuMzFvX7DkRzMVZkI_S4pc,part_395,2026-09-20 20:22:21
Lappy Plus,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Computer Wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99553 55512,https://www.lappyplus.com/,4.8,,"RATANPUR NIWAS, OPPO MAHAVEER AROGYA SANAATAN, NEAR, Chiraiyatand Rd, OVERBRIDGE, Kankarbagh, Patna, Bihar 800001","OVERBRIDGE, Kankarbagh",25.6028119,85.14357199999999,ChIJtSnBSplZ7TkRcPPFxX1nPx8,https://www.google.com/maps/place/?q=place_id:ChIJtSnBSplZ7TkRcPPFxX1nPx8,part_395,2026-09-20 20:22:24
Laptop Solutions & Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://laptopsolutions.shop/,4.8,,"SP Verma Rd, opposite OM COMPLEX, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611432999999998,85.1404724,ChIJ0wM2TbBY7TkR_LdC1FBgQQM,https://www.google.com/maps/place/?q=place_id:ChIJ0wM2TbBY7TkR_LdC1FBgQQM,part_395,2026-09-20 20:22:24
Lappy City,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer repair service, Computer store, Seal shop, Second hand store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92419 70915,http://lappycity.com/,5.0,,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. su, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,part_395,2026-09-20 20:22:24
