business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Ritik Kumar,Insurance Agent,Insurance agency,Insurance agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 8071 729 523,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-ritik-kumar-insurance-agency-shikarganj-east-champaran-569928/Home,,,"404, Sirauna, Sikarganj, Bihar 845418",845428,26.622444299999998,85.12958599999999,ChIJ995Q5DbH7DkRQiA3v7jPT9s,https://www.google.com/maps/place/?q=place_id:ChIJ995Q5DbH7DkRQiA3v7jPT9s,part_395,2026-09-20 20:23:37
HDFC ERGO Insurance Agent: Parimal Kumar,Insurance Agent,Insurance agency,Insurance agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 4595 0460,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parimal-kumar-insurance-broker-belisarai-motihari-524606/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Siddhi Investment, near Vikramshila School, Belisarai, Motihari, Bihar 845401",Belisarai,26.6497936,84.9067046,ChIJFwDowoE1kzkR5EXhCrHrrog,https://www.google.com/maps/place/?q=place_id:ChIJFwDowoE1kzkR5EXhCrHrrog,part_395,2026-09-20 20:23:37
NRB House Bhusaulwa,Insurance Agent,Insurance agency,Insurance agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"H32Q+JM, Chhapra Bhikhari, Bihar 845414",845428,26.5515248,85.0892156,ChIJ3_Fe_U3P7DkRd-I8cRYH-Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3_Fe_U3P7DkRd-I8cRYH-Wc,part_395,2026-09-20 20:23:37
HDFC ERGO Insurance Agent: Pushpam Kumar Singh,Insurance Agent,Insurance agency,Insurance agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79 4287 6904,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pushpam-kumar-singh-insurance-agency-belbanwa-motihari-556358/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Anand Dham Mandir, Anandpuri, Belbanwa, Motihari, Bihar 845401","Anandpuri, Belbanwa",26.6564464,84.9121641,ChIJuzX-Q8c1kzkRrCrHi1Tb0bQ,https://www.google.com/maps/place/?q=place_id:ChIJuzX-Q8c1kzkRrCrHi1Tb0bQ,part_395,2026-09-20 20:23:37
HDFC ERGO Insurance Agent: Sarfaraj,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 8071 738 107,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarfaraj-insurance-agency-ward-38-motihari-566097/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Chhota Bariyarpur, Ward 38, Motihari, Bihar 845401",Ward 38,26.6469624,84.9088938,ChIJl3yg7cE1kzkRayavdey_3AA,https://www.google.com/maps/place/?q=place_id:ChIJl3yg7cE1kzkRayavdey_3AA,part_395,2026-09-20 20:23:37
HDFC ERGO Insurance Agent: Ravi Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 3746 4617,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ravi-ranjan-insurance-broker-suraha-motihari-454127/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 9, Rahman Complex, No 1, 1st Floor, Suraha, Motihari, Bihar 845402",845428,26.6860119,84.9323234,ChIJdzh-HKo1kzkR8cFf5jsSZks,https://www.google.com/maps/place/?q=place_id:ChIJdzh-HKo1kzkR8cFf5jsSZks,part_395,2026-09-20 20:23:37
HDFC ERGO Insurance Agent: Raju Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 3768 2213,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raju-kumar-insurance-broker-chhatauni-motihari-444326/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Hanuman Mandir, Badhai Tola, Chhatauni, Motihari, Bihar 845401","Badhai Tola, Chhatauni",26.652121299999997,84.9039805,ChIJXRfyX7A1kzkRl_M4Hc8nmvE,https://www.google.com/maps/place/?q=place_id:ChIJXRfyX7A1kzkRl_M4Hc8nmvE,part_395,2026-09-20 20:23:37
HDFC ERGO Insurance Agent: Tarun Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79 4276 1574,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarun-kumar-singh-insurance-broker-chandmari-motihari-434838/Home?utm_source=locator&utm_medium=googleplaces,4.9,59.0,"Society Building, near Railway, Barwa, Chandmari, Motihari, Bihar 845401","Barwa, Chandmari",26.6522701,84.90442329999999,ChIJn_PHYhU1kzkRWq809KiC_8c,https://www.google.com/maps/place/?q=place_id:ChIJn_PHYhU1kzkRWq809KiC_8c,part_395,2026-09-20 20:23:37
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95552 43846,N/A,4.8,4.0,"Ujjawal Complex, 2nd Floor, Chandmari Chowk, Motihari, Bihar 845401",Chandmari,26.651848599999997,84.903487,ChIJJZty3701kzkRvxekXW6YDoM,https://www.google.com/maps/place/?q=place_id:ChIJJZty3701kzkRvxekXW6YDoM,part_395,2026-09-20 20:23:37
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 1800 209 0144,http://www.bajajgeneralinsurance.com/,,,"Shree Rc Enterprises, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.628376499999998,84.9172485,ChIJlcf3Skw1kzkRcl375W10gKc,https://www.google.com/maps/place/?q=place_id:ChIJlcf3Skw1kzkRcl375W10gKc,part_395,2026-09-20 20:23:37
