business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bihari Biryani Wallah,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62091 38104,https://www.instagram.com/the_bihari_biryani_wallah?igsh=Y2k0dGM4ZzM5amdw,5.0,,"Naka no - 6, near Yatayat Thana, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1332418,85.8966325,ChIJeZ2NRAC57TkR1KxHmEeGfRc,https://www.google.com/maps/place/?q=place_id:ChIJeZ2NRAC57TkR1KxHmEeGfRc,part_395,2026-09-20 20:37:36
Moradabadi Shahi Chicken Biryani Hub,Non-Veg Biryani Restaurant,Food court,Food court,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95722 95852,N/A,4.5,,"Benta, Chowk, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846003","Bangali Tola, Laheriasarai",26.1286114,85.9042846,ChIJJUN3K4a57TkRhk-DcuTSWzI,https://www.google.com/maps/place/?q=place_id:ChIJJUN3K4a57TkRhk-DcuTSWzI,part_395,2026-09-20 20:37:36
Baua Champaran Handi Mutton & Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79037 17386,N/A,4.3,,"Roshan Chowk, BMP 13 Darbhanga, Sonki Rd, Donar, Darbhanga, Bajid Pur, Bihar 846009",Donar,26.146806899999998,85.93825679999999,ChIJ0bZbptbH7TkRWTyHPK8ignQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bZbptbH7TkRWTyHPK8ignQ,part_395,2026-09-20 20:37:36
The Royal Tandoor,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88777 87400,N/A,5.0,,"Khan Chowk, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1397649,85.89740599999999,ChIJIaegQgC57TkRJbKCkEI7v50,https://www.google.com/maps/place/?q=place_id:ChIJIaegQgC57TkRJbKCkEI7v50,part_395,2026-09-20 20:37:36
Muradabadi shahi chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.4,,"4V9J+74W, Baquar Gunj, Ekmi, Barheta, Bihar 846003",Baquar Gunj,26.118246799999998,85.8803342,ChIJb4V9dQC57TkRbUMHJ_Ccgi8,https://www.google.com/maps/place/?q=place_id:ChIJb4V9dQC57TkRbUMHJ_Ccgi8,part_395,2026-09-20 20:37:36
Restro Paradise,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Banquet hall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79039 10181,N/A,4.1,430.0,"SH 50, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1723282,85.89736479999999,ChIJ-emSC8m37TkRZAEn4gtzThY,https://www.google.com/maps/place/?q=place_id:ChIJ-emSC8m37TkRZAEn4gtzThY,part_395,2026-09-20 20:37:36
Biryani Bites,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86517 02745,N/A,5.0,26.0,"Subhash Chowk, Aftab Hussain Complex, Dr, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1526289,85.89142269999999,ChIJodfIqF-57TkRc_O0bOXXMJk,https://www.google.com/maps/place/?q=place_id:ChIJodfIqF-57TkRc_O0bOXXMJk,part_395,2026-09-20 20:37:36
TRD RESTAURANT & MOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79797 72013,http://theroyaldinings.netlify.app/,4.8,112.0,"Asas plaza, near Mithila Minority Dental college, saidnagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","saidnagar, Laheriasarai",26.118420399999998,85.8812844,ChIJPw___Hq57TkR4oydJyKeOis,https://www.google.com/maps/place/?q=place_id:ChIJPw___Hq57TkR4oydJyKeOis,part_395,2026-09-20 20:37:36
Muradabadi chicken biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94594 42786,N/A,4.1,28.0,"Daru bhatti chowk, Belwaganj, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.124281699999997,85.8949586,ChIJHyz1gOu57TkRLZluTo6AQAY,https://www.google.com/maps/place/?q=place_id:ChIJHyz1gOu57TkRLZluTo6AQAY,part_395,2026-09-20 20:37:37
Darbhanga Food Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"4VWV+J88, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.146356299999997,85.8933167,ChIJD0B8CwC57TkRcViCN2Hq4PQ,https://www.google.com/maps/place/?q=place_id:ChIJD0B8CwC57TkRcViCN2Hq4PQ,part_395,2026-09-20 20:37:37
The Curry Knights family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Banquet hall, Restaurant, Self-catering accommodation",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80838 01116,N/A,4.1,1074.0,"NH 57, Ranipur, 500 Metres From Dilli Mod Towards, Sakri East, Bihar 846005",846001,26.186816,85.9111039,ChIJmVtvIu237TkR58ZHKdxwkc8,https://www.google.com/maps/place/?q=place_id:ChIJmVtvIu237TkR58ZHKdxwkc8,part_395,2026-09-20 20:37:37
Shalimar Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94729 21252,N/A,3.9,62.0,"Saidnagar, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117898099999998,85.89126189999999,ChIJL53PBHO57TkREt4Y2Ocfmyc,https://www.google.com/maps/place/?q=place_id:ChIJL53PBHO57TkREt4Y2Ocfmyc,part_395,2026-09-20 20:37:37
