business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuradha Traders,Boutiques,Boutique,Boutique,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87974 87520,N/A,,,"Anuradha Traders Gramin Bank, Ahiraulia, Barharwa Kala East, Bihar 845429",845429,26.538809699999998,84.8352312,ChIJweC9CcwxkzkR6D49kfAc360,https://www.google.com/maps/place/?q=place_id:ChIJweC9CcwxkzkR6D49kfAc360,part_395,2026-09-20 20:23:56
Aarti Preeti Readymade Shringar Shop,Boutiques,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,3.0,"GR8R+6H5, Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.5155215,84.8414908,ChIJkyRuvlgxkzkRd_IfBOq4src,https://www.google.com/maps/place/?q=place_id:ChIJkyRuvlgxkzkRd_IfBOq4src,part_395,2026-09-20 20:23:56
UNIQUE GIFT HOUSE THE WHOLESALE DEALER,Boutiques,Gift shop,"Gift shop, Gift basket store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62034 19309,N/A,5.0,2.0,"near cold Store, opposite of state bank quarters, Bhawanipurzirat, Arya Nagar, Motihari, Bihar 845401","Bhawanipurzirat, Arya Nagar",26.6621289,84.9081957,ChIJoaL_7ek1kzkRs7LAxxTtY8M,https://www.google.com/maps/place/?q=place_id:ChIJoaL_7ek1kzkRs7LAxxTtY8M,part_395,2026-09-20 20:23:57
Jindal Panther TMT Dealer - Himalay Hardware Store |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94309 84347,https://www.jindalpanther.com/,,,"Balua Chowk, Motihari, Bihar 845401",845429,26.639926499999998,84.88918609999999,ChIJcbiYAV81kzkRbUZAZHV1LfY,https://www.google.com/maps/place/?q=place_id:ChIJcbiYAV81kzkRbUZAZHV1LfY,part_395,2026-09-20 20:23:57
Jindal Panther TMT Dealer - Golu Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94718 76101,https://www.jindalpanther.com/,,,"Balua Taal, Motihari, Bihar 845401",845429,26.639927699999998,84.8892071,ChIJVzNPQY41kzkRFF_OjdrU_0o,https://www.google.com/maps/place/?q=place_id:ChIJVzNPQY41kzkRFF_OjdrU_0o,part_395,2026-09-20 20:23:57
Sonalika - Prakash Tractors,Boutiques,Tractor dealer,Tractor dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94708 14636,https://dealers.sonalika.com/sonalika-prakash-tractors-tractor-dealer-bharatpur-road-motihari-586232/Home?utm_source=locator&utm_medium=googleplaces,,,"Motihari Muzaffurpur Highway, Bharatpur Road, Motihari, Bihar 845401",Rajendra Nagar,26.649697,84.92630799999999,ChIJ-5yhfpw1kzkRXvYAEQxgUyI,https://www.google.com/maps/place/?q=place_id:ChIJ-5yhfpw1kzkRXvYAEQxgUyI,part_395,2026-09-20 20:23:57
Jindal Panther TMT Dealer - C P Trading | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99312 92821,https://www.jindalpanther.com/,,,"Ghorasahan Bazar, Motihari, Raghunathpur, Bihar 845303",845429,26.6398384,84.8890464,ChIJub4GoJY1kzkRG6_fjTspQzs,https://www.google.com/maps/place/?q=place_id:ChIJub4GoJY1kzkRG6_fjTspQzs,part_395,2026-09-20 20:23:57
Jindal Panther TMT Dealer - Mahabir Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94306 80729,https://www.jindalpanther.com/,,,"Ambika Nagar, Banjaria, Motihari, Bihar 845401",Ambika Nagar,26.6600398,84.9027516,ChIJFaZOaOw1kzkREIArIihL5wU,https://www.google.com/maps/place/?q=place_id:ChIJFaZOaOw1kzkREIArIihL5wU,part_395,2026-09-20 20:23:57
Jindal Panther TMT Dealer - K.P Treders |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94702 37717,https://www.jindalpanther.com/,,,"K P Trading, Panch Mandir Road, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.634176399999998,84.9064511,ChIJoz5O7hw1kzkReEwdjgXNQho,https://www.google.com/maps/place/?q=place_id:ChIJoz5O7hw1kzkReEwdjgXNQho,part_395,2026-09-20 20:23:57
Tanushree Enterprises,Boutiques,Tile store,Tile store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.facebook.com/Ms-Tanushree-Enterprises-102444388055663/,4.4,50.0,"BARIYARPUR, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.627750499999998,84.9145133,ChIJC1hSQto1kzkR4riFJsBLIKY,https://www.google.com/maps/place/?q=place_id:ChIJC1hSQto1kzkR4riFJsBLIKY,part_395,2026-09-20 20:23:57
Jindal Panther TMT Dealer - Nidhi Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94312 33056,https://www.jindalpanther.com/,,,"Hawai Adda Chowk, Suraha, Motihari, Bihar 845401",845429,26.6398282,84.8889904,ChIJ8-NUzNk1kzkRX80o7rVKL5k,https://www.google.com/maps/place/?q=place_id:ChIJ8-NUzNk1kzkRX80o7rVKL5k,part_395,2026-09-20 20:23:57
