business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"89XQ+458, Madhopur, Bihar 803108",847102,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_395,2026-09-20 20:43:43
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,5.0,"89RV+VPJ, Madhopur, Bihar 803108",847102,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_395,2026-09-20 20:43:44
Rice mill & CSP,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.5,4.0,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",847102,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_395,2026-09-20 20:43:44
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",847102,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_395,2026-09-20 20:43:44
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,4.0,"8J8J+9QQ, Jalalpur, Bihar 841407",847102,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_395,2026-09-20 20:43:44
Rahul Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98012 69513,N/A,3.9,8.0,"567G+VP9, Munra, Bihar 841245",847102,26.164659999999998,84.2268643,ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,part_395,2026-09-20 20:43:44
Chandra Medical store,Rice and Grain Merchant,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93348 71064,N/A,4.3,75.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478377,86.0722594,ChIJW2iuSz_N7TkRIzGUTRhp16M,https://www.google.com/maps/place/?q=place_id:ChIJW2iuSz_N7TkRIzGUTRhp16M,part_395,2026-09-20 20:43:44
ABBAS RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"HXV5+JXP Madhubani Tol, Soth Gaon, Bihar 847240",847102,26.5940943,85.9599518,ChIJK5PPkRY57DkR1IDZSv80EDU,https://www.google.com/maps/place/?q=place_id:ChIJK5PPkRY57DkR1IDZSv80EDU,part_395,2026-09-20 20:43:44
HARGOVIND SEEDS and company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94707 38856,N/A,,,"Jila Parishad Gate, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344734,86.0728908,ChIJkWl6D1PN7TkRmExd97y-vZA,https://www.google.com/maps/place/?q=place_id:ChIJkWl6D1PN7TkRmExd97y-vZA,part_395,2026-09-20 20:43:45
Nava Bharath Fertilizers Limited Company,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 6452 242 369,http://www.navabarath.com/,3.9,,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561316,87.5574125,ChIJGWJv5Riq-jkREfRcFphqjNw,https://www.google.com/maps/place/?q=place_id:ChIJGWJv5Riq-jkREfRcFphqjNw,part_395,2026-09-20 20:43:45
