business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobessa Manpower Services Pvt. Ltd,Housekeeping Services,Employment consultant,Employment consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85818 91514,https://jobessa-manpower-services-sub.caffeine.xyz/#caffeineAdminToken=8b349884eeeed3809bf7b26a60414960441acfffd76473fbe1b35a85c9e9ae9d,5.0,,"5V9P+P6W, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1685731,85.8849534,ChIJnx3uJgS57TkRulrSbGNYoaI,https://www.google.com/maps/place/?q=place_id:ChIJnx3uJgS57TkRulrSbGNYoaI,part_395,2026-09-20 20:38:02
Darbhanga home,Housekeeping Services,Housing complex,Housing complex,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WH4+VQ, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129468,85.9070222,ChIJ1ZXnQk257TkR6RlGCOVj9bc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXnQk257TkR6RlGCOVj9bc,part_395,2026-09-20 20:38:02
Rajlaxmi Septic tank cleaners,Housekeeping Services,Septic system service,Septic system service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95460 06260,N/A,4.1,,"Sari, Akbarpur Pitaunjia, Bihar 848102",846001,25.8647389,85.7967737,ChIJo6BIkpiR7TkRh-5Wdijey2k,https://www.google.com/maps/place/?q=place_id:ChIJo6BIkpiR7TkRh-5Wdijey2k,part_395,2026-09-20 20:38:02
FABO-Laundry & Dry cleaning Darbhanga,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89770 05506,https://www.fabonow.com/dry-cleaning-in-darbhanga-bihar/,4.5,,"MRM SCHOOL ROAD, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1552285,85.8961987,ChIJVamWBo-57TkRpGUnB1k9KrA,https://www.google.com/maps/place/?q=place_id:ChIJVamWBo-57TkRpGUnB1k9KrA,part_395,2026-09-20 20:38:03
NEW TIP TOP Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62027 41492,N/A,4.6,,"Lalbagh Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1563946,85.893147,ChIJY0IfwTO47TkRDZI46UJq16M,https://www.google.com/maps/place/?q=place_id:ChIJY0IfwTO47TkRDZI46UJq16M,part_395,2026-09-20 20:38:03
Easy Pestguard Services,Housekeeping Services,Pest control service,Pest control service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95039 23829,https://www.easypestguard.com/,5.0,,"Mishratola Rd, near Brajrani Saree Center Biraul, Quilaghat, Patania, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Patania, Rahamganj",26.145229399999998,85.8941244,ChIJTzzrUypUNkIR-UlTcT_tu24,https://www.google.com/maps/place/?q=place_id:ChIJTzzrUypUNkIR-UlTcT_tu24,part_395,2026-09-20 20:38:03
Duck White - Laundry & Dry Clean Darbhanga,Housekeeping Services,Dry cleaner,Dry cleaner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70916 29518,https://www.duckwhite.com/,4.8,,"Railway, Station Rd, near Museum Gate, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530271,85.9071378,ChIJCwEyFRy57TkR2yBv2VL8SZ8,https://www.google.com/maps/place/?q=place_id:ChIJCwEyFRy57TkR2yBv2VL8SZ8,part_395,2026-09-20 20:38:03
Asia Pacific Pest Management,Housekeeping Services,Pest control service,Pest control service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93346 13389,http://appm.co.in/,5.0,,"Piyush Anand Gitanjali House, C/ O Dr, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1551841,85.88649149999999,ChIJfVtvwOS47TkRa7FgiisZyiM,https://www.google.com/maps/place/?q=place_id:ChIJfVtvwOS47TkRa7FgiisZyiM,part_395,2026-09-20 20:38:03
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-lalbagh-darbhanga/,4.2,,"M/S Ritu Enterprises ,Bajaj Bhawan, opposite MRM School, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1549062,85.8966476,ChIJOXpE7qS57TkRt7vvFEWnD18,https://www.google.com/maps/place/?q=place_id:ChIJOXpE7qS57TkRt7vvFEWnD18,part_395,2026-09-20 20:38:03
Duck White - Laundry & Dry clean Kathalbari Darbhanga,Housekeeping Services,Dry cleaner,Dry cleaner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.duckwhite.com/,5.0,,"Left side start Bridge, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1618839,85.90336549999999,ChIJW66JqqW57TkRgi4rRcDtzgs,https://www.google.com/maps/place/?q=place_id:ChIJW66JqqW57TkRgi4rRcDtzgs,part_395,2026-09-20 20:38:03
"UClean Laundry | Dry Cleaning & Laundry Services | Hasan Chowk, Darbhanga",Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99997 59911,https://ucleanlaundry.com/,5.0,,"Hasan Chowk Road, nearby Manayavar Showroom, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1557829,85.8927276,ChIJXdgxN4657TkR92p1mXSvPxY,https://www.google.com/maps/place/?q=place_id:ChIJXdgxN4657TkR92p1mXSvPxY,part_395,2026-09-20 20:38:03
Inzila Pest Control Service Darbhanga,Housekeeping Services,Pest control service,Pest control service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95083 36243,http://www.inzila.in/,5.0,,"Shastri Nagar Road Number 2, Road, Laheriasarai, Ekmi, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1133903,85.9042353,ChIJC_NZP6q57TkRTKtByGKay0o,https://www.google.com/maps/place/?q=place_id:ChIJC_NZP6q57TkRTKtByGKay0o,part_395,2026-09-20 20:38:03
Integrated Pest Control Services,Housekeeping Services,Pest control service,"Pest control service, Agricultural service, Sanitation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80512 21133,N/A,4.7,,"Luv - Kush Bhawan, 115, Post: Milkichak, near LCS College, inside Main Gate, Dilabarpur, Darbhanga, Bihar 846009",Rasoolpur,26.1426528,85.9170762,ChIJz0-3qtu57TkRE_ZjXw2HorY,https://www.google.com/maps/place/?q=place_id:ChIJz0-3qtu57TkRE_ZjXw2HorY,part_395,2026-09-20 20:38:03
Duck White - Laundry & Dry Clean Laheriasarai,Housekeeping Services,Dry cleaner,Dry cleaner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70916 29518,https://duckwhite.com/,5.0,,"Light House Road, beside MOMO HUB, near Daru Bhatti chowk or Sanjivani Hospital, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.12585,85.8950981,ChIJ14896ci57TkRfscifkAI3Pg,https://www.google.com/maps/place/?q=place_id:ChIJ14896ci57TkRfscifkAI3Pg,part_395,2026-09-20 20:38:03
Trinity Enterprises,Housekeeping Services,Electric motor store,Electric motor store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90315 21200,http://www.crigroups.com/,4.4,15.0,"ASTHA MARKET COMPLEX, Station Rd, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152658499999998,85.8997646,ChIJ3VzrFle57TkRjhe6pneUG6A,https://www.google.com/maps/place/?q=place_id:ChIJ3VzrFle57TkRjhe6pneUG6A,part_395,2026-09-20 20:38:04
