business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadowfax Private Limited,Courier and Cargo Service,Delivery service,Delivery service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,1.9,,"CVHG+2QW, chowk, Bankatta, Benipatti, Bihar 847222",847102,26.4276105,85.8769513,ChIJU84Lgt1L7DkRw2y8Im9L1CA,https://www.google.com/maps/place/?q=place_id:ChIJU84Lgt1L7DkRw2y8Im9L1CA,part_395,2026-09-20 20:44:10
Delivery Courier Company,Courier and Cargo Service,Courier service,Courier service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,2.6,,"G95X+HFC, Khutauna, Bihar 847227",847102,26.5089342,86.39864879999999,ChIJ23-W6r-F7jkR0CjV5g8rg_0,https://www.google.com/maps/place/?q=place_id:ChIJ23-W6r-F7jkR0CjV5g8rg_0,part_395,2026-09-20 20:44:10
Blue Dart,Courier and Cargo Service,Courier service,Courier service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80024 00700,https://www.bluedart.com/,2.8,,"001, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3581811,86.07156359999999,ChIJqcdBFZzN7TkRdh9cEiEcJ-4,https://www.google.com/maps/place/?q=place_id:ChIJqcdBFZzN7TkRdh9cEiEcJ-4,part_395,2026-09-20 20:44:10
Taraiya post office,Courier and Cargo Service,Post office,Post office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.5,,"FRQ3+FW7, Unnamed Road, Taraia, Patar, Bihar 847102",847102,26.4886625,85.8047969,ChIJ45ItbqZP7DkR_g_Xhg_fIQE,https://www.google.com/maps/place/?q=place_id:ChIJ45ItbqZP7DkR_g_Xhg_fIQE,part_395,2026-09-20 20:44:10
Door To Door कूरियर सेवा,Courier and Cargo Service,Courier service,Courier service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91621 09623,N/A,1.0,,"near Hati chowk, Pachim, Charaut, Bihar 843319",Pachim,26.527942799999998,85.7931909,ChIJxb4Oq7hP7DkRMNRd0hBq_oc,https://www.google.com/maps/place/?q=place_id:ChIJxb4Oq7hP7DkRMNRd0hBq_oc,part_395,2026-09-20 20:44:10
BLUE DART EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://www.shreemaruticourier.com/,3.3,56.0,"Parishad Bazar, near Court Compound, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJ__8_gj_N7TkRuCq9m3W06N4,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkRuCq9m3W06N4,part_395,2026-09-20 20:44:10
DTDC COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99348 11909,N/A,3.1,59.0,"INFRONT OF RAVI GLASS, MALL KACHAHARI ROAD, near PRAMILA AUTOMOBILE, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3560245,86.0735237,ChIJDYoHx47N7TkR4Sde-m4NDvk,https://www.google.com/maps/place/?q=place_id:ChIJDYoHx47N7TkR4Sde-m4NDvk,part_395,2026-09-20 20:44:10
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98354 71306,N/A,3.4,48.0,"Parishad Bazar, Near Court Compound, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJ__8_gj_N7TkRIXuLwzLLSxo,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkRIXuLwzLLSxo,part_395,2026-09-20 20:44:10
Shree Maruti Couriers Service Pvt.ltd,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89873 31155,http://www.shreemaruticourier.com/,3.3,13.0,"SHOP NO 27, Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3448861,86.0729573,ChIJK0NggD_N7TkRD9dxACNDh5Q,https://www.google.com/maps/place/?q=place_id:ChIJK0NggD_N7TkRD9dxACNDh5Q,part_395,2026-09-20 20:44:10
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 11 2875 2881,http://www.akashganga.info/,2.9,25.0,"83WF+XGG, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3474474,86.07383279999999,ChIJiWF_pUDN7TkRBb7_UveT0vA,https://www.google.com/maps/place/?q=place_id:ChIJiWF_pUDN7TkRBb7_UveT0vA,part_395,2026-09-20 20:44:10
