business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Bairiya bazar, Sundarpur, Kunrwa, Bihar 845424",Bairiya bazar,26.3408519,84.8322613,ChIJ00fFMLEpkzkRQfQAwe15KaY,https://www.google.com/maps/place/?q=place_id:ChIJ00fFMLEpkzkRQfQAwe15KaY,part_395,2026-09-20 20:19:08
Rahul Book Palace And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95045 84705,N/A,4.2,,"JWWP+JCV, Madhubani Ghat Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6466027,84.9360406,ChIJIYJR6s00kzkR7F6xyq8jkhc,https://www.google.com/maps/place/?q=place_id:ChIJIYJR6s00kzkR7F6xyq8jkhc,part_395,2026-09-20 20:19:08
Ayush Book & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://lootrummyapp.com/,5.0,,"HHWW+6PV, SH 54, Paharpur, Bihar 845458",845420,26.5954661,84.59686359999999,ChIJ9clgjc0XkzkRjIjKgTqIJ60,https://www.google.com/maps/place/?q=place_id:ChIJ9clgjc0XkzkRjIjKgTqIJ60,part_395,2026-09-20 20:19:08
Ratan Book,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95070 22755,N/A,4.2,,"JWXG+MVH, Arya samaj chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.649189999999997,84.92722859999999,ChIJ_R8U3to0kzkRfuSWHGSJDi0,https://www.google.com/maps/place/?q=place_id:ChIJ_R8U3to0kzkRfuSWHGSJDi0,part_395,2026-09-20 20:19:08
Aditya pustak kendra,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98356 73803,N/A,4.5,,"Head Post Office Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518029,84.9038783,ChIJD2rC4vs0kzkRQHxKEOnVQn0,https://www.google.com/maps/place/?q=place_id:ChIJD2rC4vs0kzkRQHxKEOnVQn0,part_395,2026-09-20 20:19:08
SAHITYA SANGAM BOOK & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88775 43695,N/A,5.0,,"ARYA SAMAJ CHOWK, MOTIHARI, Rajendra Nagar, Motihari, Bihar 845401","MOTIHARI, Rajendra Nagar",26.649223,84.92715,ChIJdaI4mtA1kzkRxTJmLD87wEg,https://www.google.com/maps/place/?q=place_id:ChIJdaI4mtA1kzkRxTJmLD87wEg,part_395,2026-09-20 20:19:08
Kitab Kendra,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99318 08808,N/A,4.0,,"Kesariya, Bihar 845424",845420,26.353833599999998,84.8710055,ChIJ2YRWtj0qkzkRANV1zsnrqzk,https://www.google.com/maps/place/?q=place_id:ChIJ2YRWtj0qkzkRANV1zsnrqzk,part_395,2026-09-20 20:19:08
Maa stationary center,Bookstore and Stationery Shop,Stationery store,Stationery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75640 15432,N/A,4.8,,"Road, Bathna, Motipur, Bihar 843111",845420,26.2640577,85.1675267,ChIJc8Wcv0on7TkROI2AVtQMI68,https://www.google.com/maps/place/?q=place_id:ChIJc8Wcv0on7TkROI2AVtQMI68,part_395,2026-09-20 20:19:08
Kundal Prashad,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"MW49+2R5, National Highway 28A, near Prabhat Stores, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6550218,84.91962149999999,ChIJDX49Id40kzkRUwuDrJBLmt0,https://www.google.com/maps/place/?q=place_id:ChIJDX49Id40kzkRUwuDrJBLmt0,part_395,2026-09-20 20:19:08
Pragya Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95724 30435,N/A,3.7,,"MW23+MW6, Station Rd, Near CHANDMARI RAILWAY CROSSING, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6516539,84.9047765,ChIJUR8Z7Ps0kzkRqqBoB4cbRBk,https://www.google.com/maps/place/?q=place_id:ChIJUR8Z7Ps0kzkRqqBoB4cbRBk,part_395,2026-09-20 20:19:08
