business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BACHCHU MILL,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"M63X+P2G, Sapahi, Bihar 845427",845427,26.6543131,85.2475645,ChIJnx1aBOjB7DkRoYK7ULZ7QQM,https://www.google.com/maps/place/?q=place_id:ChIJnx1aBOjB7DkRoYK7ULZ7QQM,part_395,2026-09-20 20:22:34
Aniket Atta Chaki Mill pvt. Ltd.,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J63V+VPQ, Jihuli Road, Jihuli North, Bihar 845427",845427,26.604647399999998,85.24343189999999,ChIJAwSoAazD7DkRFHsyUz_9Ix4,https://www.google.com/maps/place/?q=place_id:ChIJAwSoAazD7DkRFHsyUz_9Ix4,part_395,2026-09-20 20:22:34
Atta Chaki mill jihuli .@Aniket Arya,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J65V+2PC, Jihuli North, Bihar 845427",845427,26.607562599999998,85.2442633,ChIJ124fEGPD7DkRBX9Ynv_VeI0,https://www.google.com/maps/place/?q=place_id:ChIJ124fEGPD7DkRBX9Ynv_VeI0,part_395,2026-09-20 20:22:34
Atta Chaki milll.,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J63V+VPQ, Jihuli Road, Jihuli North, Bihar 845427",845427,26.6046449,85.2434261,ChIJ8VXoYmTD7DkRwivFPKcZkI0,https://www.google.com/maps/place/?q=place_id:ChIJ8VXoYmTD7DkRwivFPKcZkI0,part_395,2026-09-20 20:22:34
मील आटा चक्की मशीन और चावल मील,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"H7GG+C3M, Amba Kala, Bihar 843329",845427,26.5760942,85.275166,ChIJgXG1OqXp7DkRhRKbFOexMQk,https://www.google.com/maps/place/?q=place_id:ChIJgXG1OqXp7DkRhRKbFOexMQk,part_395,2026-09-20 20:22:34
Md Samiuzzoha,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"H7FG+MQM, Amba Kala, Bihar 843329",845427,26.574217599999997,85.2769155,ChIJnQfcwNTp7DkRWVMfGlY6kY4,https://www.google.com/maps/place/?q=place_id:ChIJnQfcwNTp7DkRWVMfGlY6kY4,part_395,2026-09-20 20:22:34
Amresh' Shop,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6WF+293, Betauna, Bihar 845427",845427,26.645001099999998,85.22342189999999,ChIJK_JQML_B7DkR1TMJ7YKgbQ8,https://www.google.com/maps/place/?q=place_id:ChIJK_JQML_B7DkR1TMJ7YKgbQ8,part_395,2026-09-20 20:22:34
DIMEIND FLOUR MILL,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80022 33079,N/A,,,"Nayagaon, Bihar 843329",845427,26.5694452,85.26320489999999,ChIJg0hgN_jD7DkRMMLs1cKs6Ms,https://www.google.com/maps/place/?q=place_id:ChIJg0hgN_jD7DkRMMLs1cKs6Ms,part_395,2026-09-20 20:22:34
आँटा मिल ओझा टोला,Flour Mill,Flour mill,Flour mill,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"H7CQ+73C, Amba Kala, Bihar 843329",845427,26.5706842,85.2876288,ChIJ3_DU--fp7DkR2om9RpfbxW8,https://www.google.com/maps/place/?q=place_id:ChIJ3_DU--fp7DkR2om9RpfbxW8,part_395,2026-09-20 20:22:34
Amin Flour mill Chakwa,Flour Mill,Manufacturer,Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M77J+9QJ, Amin Road, Chakwa, Patahi, Bihar 843313",845427,26.6634584,85.28189139999999,ChIJJ13D4qXr7DkRmbdbQLsUXqE,https://www.google.com/maps/place/?q=place_id:ChIJJ13D4qXr7DkRmbdbQLsUXqE,part_395,2026-09-20 20:22:34
