business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 70047 51275,N/A,5.0,1.0,"Bettiah - Govindganj Rd, Bishambharpur, Pakariya, Bihar 845459",845459,26.716666999999998,84.5593092,ChIJHbR6EIFrkzkR-dSTLcPEQM0,https://www.google.com/maps/place/?q=place_id:ChIJHbR6EIFrkzkR-dSTLcPEQM0,part_395,2026-09-20 20:37:05
SOHEL MEDICAL HOLL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 72500 35897,N/A,5.0,1.0,"NAYA TOLAKARPURI CHOWK, Bettiah, Bihar 845459",NAYA TOLAKARPURI CHOWK,26.7155329,84.5604559,ChIJhVvWJXFrkzkR1ZMlBzgcJ3k,https://www.google.com/maps/place/?q=place_id:ChIJhVvWJXFrkzkR1ZMlBzgcJ3k,part_395,2026-09-20 20:37:05
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 77639 65612,N/A,,,"PGHQ+V54 Eidgah عیدگاہ, Mahuawa, Bettiah, Bihar 845459",845459,26.729634599999997,84.5379632,ChIJGSt6Vn9rkzkRqawqX3ykSIU,https://www.google.com/maps/place/?q=place_id:ChIJGSt6Vn9rkzkRqawqX3ykSIU,part_395,2026-09-20 20:37:05
Pradeep Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95250 92199,N/A,,,"Pradeep Medical Store, Baswariya, Ramnagar Bankat, Telua, Bihar 845459",Baswariya,26.681406799999998,84.5208183,ChIJeSNYuZMTkzkR2PBiUIcXxas,https://www.google.com/maps/place/?q=place_id:ChIJeSNYuZMTkzkR2PBiUIcXxas,part_395,2026-09-20 20:37:05
Arun Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95233 81900,N/A,1.0,1.0,"Arun Medical, Bypass Road, Majharia, Jamuniya, Bihar 845459",Majharia,26.704082699999997,84.5631556,ChIJ1751kWBrkzkR1SPkgODJJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1751kWBrkzkR1SPkgODJJ-Q,part_395,2026-09-20 20:37:05
Lalbabu Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"MGMX+5JP Lalbabu medical store, Jhakhara, Tola Gahiri, Bihar 845459",Jhakhara,26.6829581,84.54907519999999,ChIJJdHSIVQVkzkRc5rVNgnSGJg,https://www.google.com/maps/place/?q=place_id:ChIJJdHSIVQVkzkRc5rVNgnSGJg,part_395,2026-09-20 20:37:05
Anmol medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99737 77093,N/A,5.0,2.0,"00, Bettiah, Baikunthwa, Bihar 845439",845459,26.7223701,84.5130168,ChIJt7X5UX5tkzkRIyUX3DDtGec,https://www.google.com/maps/place/?q=place_id:ChIJt7X5UX5tkzkRIyUX3DDtGec,part_395,2026-09-20 20:37:05
Mukesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95237 65750,N/A,5.0,1.0,"Teluga Near Mandir, Jhakra Roud, Bettiah, Bihar 845459",845459,26.6526057,84.5158981,ChIJ2yjynn4TkzkRlIZi8bOM6yA,https://www.google.com/maps/place/?q=place_id:ChIJ2yjynn4TkzkRlIZi8bOM6yA,part_395,2026-09-20 20:37:05
RAJEEV RANJAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 82920 35433,N/A,,,"Gahiri Chauk, Kachari Chauk, Gahiri, Bettiah, Bihar 845459",845459,26.6494662,84.5335382,ChIJq1o9n70VkzkRfkJh8FiNoB8,https://www.google.com/maps/place/?q=place_id:ChIJq1o9n70VkzkRfkJh8FiNoB8,part_395,2026-09-20 20:37:05
Nanhe medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 78277 92716,N/A,,,"Banktwa, nautan, Bettiah, Shioraj Pur, Bihar 845439",845459,26.666687099999997,84.4768173,ChIJd3NDkfUTkzkReHFw0ubdS-A,https://www.google.com/maps/place/?q=place_id:ChIJd3NDkfUTkzkReHFw0ubdS-A,part_395,2026-09-20 20:37:05
