business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay General Store,Provision Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70796 51516,N/A,5.0,2.0,"Shop No 03, Hanuman Chowk, Hanuman Chowk Darbhanga Road, near Hanuman Mandir, Baruari, Bihar 847107",847107,26.152884999999998,85.7288269,ChIJFd4AwR6l7TkR-FbNTIS8K7c,https://www.google.com/maps/place/?q=place_id:ChIJFd4AwR6l7TkR-FbNTIS8K7c,part_395,2026-09-20 20:46:38
Ayaan General store,Provision Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73527 92576,N/A,5.0,1.0,"Benibad Chowk, Market, NH-57, near Jama Masjid, Purani Road, Benibad, Bihar 847107",Purani Road,26.1446215,85.6916591,ChIJjxAMCw6l7TkRR5LKSjyCCCA,https://www.google.com/maps/place/?q=place_id:ChIJjxAMCw6l7TkRR5LKSjyCCCA,part_395,2026-09-20 20:46:38
Tulsi general Store,Provision Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83403 85802,N/A,5.0,4.0,"5P4C+F9, Baruari, Bihar 847107",847107,26.1562833,85.72097,ChIJkTnrHRyl7TkRxQAx8fxYmlI,https://www.google.com/maps/place/?q=place_id:ChIJkTnrHRyl7TkRxQAx8fxYmlI,part_395,2026-09-20 20:46:38
Janki General Store,Provision Store,Grocery store,Grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96312 96112,N/A,4.7,91.0,"Shri Krishna Sadan, Brahampura Main Rd, Muzaffarpur, Bihar 842003",847107,26.1335797,85.3648034,ChIJoaFKzWsR7TkRfqTDKB5DplU,https://www.google.com/maps/place/?q=place_id:ChIJoaFKzWsR7TkRfqTDKB5DplU,part_395,2026-09-20 20:46:38
Kanhaiya Das general Store,Provision Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97987 83450,N/A,,,"4PGH+754, Ladaur, Bihar 847107",847107,26.125644899999998,85.7279478,ChIJC0s3KgCl7TkRy9Qn5bEO0vA,https://www.google.com/maps/place/?q=place_id:ChIJC0s3KgCl7TkRy9Qn5bEO0vA,part_395,2026-09-20 20:46:38
Suvidha E-mart,Provision Store,Grocery delivery service,Grocery delivery service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118747499999998,85.3913493,ChIJ2W8fE0UR7TkR_6c58ugyL18,https://www.google.com/maps/place/?q=place_id:ChIJ2W8fE0UR7TkR_6c58ugyL18,part_395,2026-09-20 20:46:38
Sainik Chowk Mishra Market,Provision Store,Grocery store,Grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,,"2H75+H9F, Birbhadra Jha Rd, Chowk, Chak Sen, Bihar 843105",Chowk,26.0139353,85.5584178,ChIJAaosfyUL7TkRxuMxNXGW3LE,https://www.google.com/maps/place/?q=place_id:ChIJAaosfyUL7TkRxuMxNXGW3LE,part_395,2026-09-20 20:46:38
Ashok Kirana,Provision Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 86792,N/A,4.3,,"592R+64X, Patna - Sitamarhi Rd, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.150615799999997,85.3903619,ChIJl7M7D4QQ7TkR-PBv_nzpK5c,https://www.google.com/maps/place/?q=place_id:ChIJl7M7D4QQ7TkR-PBv_nzpK5c,part_395,2026-09-20 20:46:38
Gopal Kirana,Provision Store,Indian grocery store,Indian grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"49XR+FP7, Ramu Thakur Lane, Muzaffarpur, Bihar 842001",847107,26.1486605,85.39180429999999,ChIJAYoIkIYQ7TkRrNtzis5xmYM,https://www.google.com/maps/place/?q=place_id:ChIJAYoIkIYQ7TkRrNtzis5xmYM,part_395,2026-09-20 20:46:38
Tiwari Kirana Store Tajpur,Provision Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87579 30875,N/A,4.1,,"62QJ+W2V, Muzaffarpur, Bihar 843127",847107,26.239864999999998,85.0300451,ChIJ579xtawu7TkRGUyea9--DSU,https://www.google.com/maps/place/?q=place_id:ChIJ579xtawu7TkRGUyea9--DSU,part_395,2026-09-20 20:46:38
