business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Beauty,Salon,Hair salon,Hair salon,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72508 59630,N/A,5.0,1.0,"Famous Beauty, To, Bettiah, Nawalpur, Bihar 845452",845452,26.8905381,84.3723004,ChIJQYYSMCJ7kzkR2pIwIX-Juj8,https://www.google.com/maps/place/?q=place_id:ChIJQYYSMCJ7kzkR2pIwIX-Juj8,part_395,2026-09-20 20:33:04
Muskan Ladies Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,https://www.instagram.com/simran_89____?igsh=dDB5NnEzY2d0MGQz,4.2,12.0,"Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9941085,84.40279439999999,ChIJ1WMXE_N8kzkRAr1QlbUzUXs,https://www.google.com/maps/place/?q=place_id:ChIJ1WMXE_N8kzkRAr1QlbUzUXs,part_395,2026-09-20 20:33:04
Rajesh Thakur,Salon,Hair salon,Hair salon,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80847 07383,N/A,5.0,1.0,"Rajesh Heir Cutting, Ojhawaliya, Bihar 845452",845452,26.956771699999997,84.3675544,ChIJ5_6gFid7kzkRRTBhgytwb6k,https://www.google.com/maps/place/?q=place_id:ChIJ5_6gFid7kzkRRTBhgytwb6k,part_395,2026-09-20 20:33:04
Divyanjali makeup and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62022 47916,N/A,5.0,3.0,"gandak road, behind police station, near open minds coaching centre, shanti nagar, Lauriya Nandangarh, Lauriya, Bihar 845453",shanti nagar,26.9925024,84.40531589999999,ChIJOXSF9e99kzkR0O00Vj1mAi0,https://www.google.com/maps/place/?q=place_id:ChIJOXSF9e99kzkR0O00Vj1mAi0,part_395,2026-09-20 20:33:04
VINAY HAIR CUTTING SALON,Salon,Gift shop,Gift shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88638 58213,N/A,,,"Nawalpur, Bihar 845452",845452,26.9342313,84.30428169999999,ChIJ2woBmMh5kzkRcdRUuQCNCy8,https://www.google.com/maps/place/?q=place_id:ChIJ2woBmMh5kzkRcdRUuQCNCy8,part_395,2026-09-20 20:33:04
परी ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,6.0,"X9WH+7WQ, Bagaha Dhala Rd, Bishunpurwa, Siswania, Bihar 845453",845452,26.995704999999997,84.3798619,ChIJDat-hzB9kzkRYhf0jd7RyuI,https://www.google.com/maps/place/?q=place_id:ChIJDat-hzB9kzkRYhf0jd7RyuI,part_395,2026-09-20 20:33:04
NIKU HAIR CATI SALON,Salon,Hair salon,Hair salon,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 90313 05361,N/A,,,"HARPURWA CHOWK, Bettiah, Dumri, Bihar 845452",845452,26.8675774,84.4086161,ChIJjfAiW4dxkzkReNirTyDVwOA,https://www.google.com/maps/place/?q=place_id:ChIJjfAiW4dxkzkReNirTyDVwOA,part_395,2026-09-20 20:33:04
SUJEET HERE CUTTING SALON,Salon,Hair salon,Hair salon,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 96932 22890,N/A,,,"Nawalpur, Bihar 845452",845452,26.929157,84.3109753,ChIJp75I3YN5kzkRraVhR4YIKBY,https://www.google.com/maps/place/?q=place_id:ChIJp75I3YN5kzkRraVhR4YIKBY,part_395,2026-09-20 20:33:04
Aadarsh Hair Cutting Salon And Jeants Beautiy Parlour,Salon,Barber shop,Barber shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88773 21493,N/A,,,"Shop No 09, Fatepur Chowk, near Riya Jewellery, Chow, Matkota, Nauganwa, Bihar 845452",Chow,26.8889012,84.371944,ChIJkUG1pd17kzkR5xTEx68X1e8,https://www.google.com/maps/place/?q=place_id:ChIJkUG1pd17kzkR5xTEx68X1e8,part_395,2026-09-20 20:33:04
THAKUR HAIR SALON,Salon,Hair salon,Hair salon,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72800 76547,N/A,,,"Shopno-07, near Middile School, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9975518,84.4067812,ChIJ80KNQA99kzkRUcIakjsKGI4,https://www.google.com/maps/place/?q=place_id:ChIJ80KNQA99kzkRUcIakjsKGI4,part_395,2026-09-20 20:33:04
Anmol Hair Cutting,Salon,Hair salon,Hair salon,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82350 86195,N/A,,,"Shanichari, Gora, Bihar 845452",845452,26.926291799999998,84.4281984,ChIJdQ-9_ot7kzkRA3oE4DRmpBw,https://www.google.com/maps/place/?q=place_id:ChIJdQ-9_ot7kzkRA3oE4DRmpBw,part_395,2026-09-20 20:33:04
RAHUL HAIR CUTTING SALON,Salon,Barber shop,Barber shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97097 93771,N/A,5.0,1.0,"Sirkhiya Chwok, Jiria, Serukahia, Bihar 845453",845452,27.0072607,84.3416316,ChIJTx1Ld5Z_kzkRV2JbDBI0Oi4,https://www.google.com/maps/place/?q=place_id:ChIJTx1Ld5Z_kzkRV2JbDBI0Oi4,part_395,2026-09-20 20:33:06
Hamid manzil,Salon,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"R93Q+P2F, Patjirwa, Bihar 845439",845452,26.8041785,84.3875609,ChIJJ8W9LwBxkzkRmjmP7igY5ZA,https://www.google.com/maps/place/?q=place_id:ChIJJ8W9LwBxkzkRmjmP7igY5ZA,part_395,2026-09-20 20:33:06
