business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 89863 81210,https://bsnl.co.in/,5.0,1.0,"RAJESHMANI TIWARI S/O.CHANDE SHEKHAR TIWARI, AT, Chengauna, Bihar 845455",AT,27.106520999999997,84.466163,ChIJWVO5oMydlDkRRPPcFu45-7A,https://www.google.com/maps/place/?q=place_id:ChIJWVO5oMydlDkRRPPcFu45-7A,part_395,2026-09-20 20:32:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94309 13670,https://bsnl.co.in/,5.0,1.0,"S/O, GHANSHYAM SUKLA, BALESHWAR SHUKLA SHUKLA, AT-HARDIYA N, Bettiah, Bihar 845455",845451,27.102175,84.46628899999999,ChIJffosP6-dlDkRgEAV2wNu37o,https://www.google.com/maps/place/?q=place_id:ChIJffosP6-dlDkRgEAV2wNu37o,part_395,2026-09-20 20:32:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94731 05203,https://bsnl.co.in/,3.4,23.0,"Ward No. 13 ward, Vinod Kumar Kumar S/o S/O: Laxmi Prasad, Narkatiaganj, Bihar 845455",845451,27.1123411,84.4647749,ChIJ-SWUGuKclDkRkiIrf1rlemk,https://www.google.com/maps/place/?q=place_id:ChIJ-SWUGuKclDkRkiIrf1rlemk,part_395,2026-09-20 20:32:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94724 00702,https://bsnl.co.in/,,,"SANTOSH KUMAR, Dumaria, Jamunia, Bihar 845455",845451,27.2741001,84.5645682,ChIJRR2b1MOXlDkRv4TWwZExQC4,https://www.google.com/maps/place/?q=place_id:ChIJRR2b1MOXlDkRv4TWwZExQC4,part_395,2026-09-20 20:32:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94305 71229,https://bsnl.co.in/,,,"Vishal KUMAR Prajapati KUMAR Prajapati S/o S/O, Santosh P, Shikarpur, Narkatiaganj, Bihar 845455","Santosh P, Shikarpur",27.108016499999998,84.4676059,ChIJSVj-ohydlDkR1EK4McvFryw,https://www.google.com/maps/place/?q=place_id:ChIJSVj-ohydlDkR1EK4McvFryw,part_395,2026-09-20 20:32:38
NIVI ENTERPRISE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"D k, Shikarpur, Narkatiaganj, Bihar 845455",845451,27.1457083,84.4921183,ChIJGycbVACdlDkRaZ2YIxAgWC8,https://www.google.com/maps/place/?q=place_id:ChIJGycbVACdlDkRaZ2YIxAgWC8,part_395,2026-09-20 20:32:38
ADITI GUDIYA ENTERPRISES,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Krishi Market, Balthat Road, Chauk, Narkatiaganj, Bihar 845455",Chauk,27.113159099999997,84.4714061,ChIJUS9Dib2dlDkRl8XNay3U3x4,https://www.google.com/maps/place/?q=place_id:ChIJUS9Dib2dlDkRl8XNay3U3x4,part_395,2026-09-20 20:32:38
Aditya Ashish telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Chauhatta, bihar bakukaliya rod, Narkatiaganj, Bakulahia, Bihar 845451",845451,27.2297539,84.61647289999999,ChIJWbX-FemjlDkRpZpJ9sAWgOs,https://www.google.com/maps/place/?q=place_id:ChIJWbX-FemjlDkRpZpJ9sAWgOs,part_395,2026-09-20 20:32:38
Ravi Telecom,IT and Telecom Services,Corporate office,Corporate office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://play.google.com/store/apps/details?id=com.myairtelapp,3.0,2.0,"5HF3+RFF, Gokhula - Kukurha - Bairia Rd, Chanpatia, Bihar 845451",845451,27.1745707,84.5536769,ChIJA_6C9qGZlDkRk1qUafQCFdg,https://www.google.com/maps/place/?q=place_id:ChIJA_6C9qGZlDkRk1qUafQCFdg,part_395,2026-09-20 20:32:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 89863 81293,https://bsnl.co.in/,,,"Rahul Kumar Kumar S/O: Umesh Prasad 00, Professor Colony, Narkatiaganj, Bihar 845455",Professor Colony,27.1138977,84.4675805,ChIJ5-LKRNudlDkRfnNXVI_xlP8,https://www.google.com/maps/place/?q=place_id:ChIJ5-LKRNudlDkRfnNXVI_xlP8,part_395,2026-09-20 20:32:38
